,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,130.0,32166.131600189332
63,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,135.0,33788.49169819125
64,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,140.0,30137.26449796808
65,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,145.0,23079.728945252788
66,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,150.0,15605.726784716453
67,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,155.0,9703.376115963192
68,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,160.0,5836.622985443157
69,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,165.0,3604.5846567014814
70,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,170.0,2441.4635032730803
71,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,175.0,1936.7436735416115
72,5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,180.0,1894.9846900379705
73,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-180.0,2415.0150405034233
74,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-175.0,3135.5355702874585
75,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-170.0,5485.408586253421
76,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-165.0,11807.405067191166
77,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-160.0,19771.192540294946
78,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-155.0,19464.60488038692
79,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-150.0,14415.264894276504
80,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-145.0,13402.624864625011
81,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-140.0,28817.385422364147
82,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-135.0,484465.29233450093
83,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-130.0,64905740.76643749
84,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-125.0,76647540782.61389
85,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-120.0,552809420540.9232
86,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-115.0,390399263.9718804
87,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-110.0,7052217.726883659
88,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-105.0,7039407.331622631
89,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-100.0,93869768.62628186
90,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-95.0,117676093526.69635
91,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-90.0,398883432481.0573
92,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-85.0,271364557.9281395
93,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-80.0,1635336.577105869
94,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-75.0,5246059.65896482
95,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-70.0,1396826.4371368743
96,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-65.0,40567.33059088087
97,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-60.0,3204.880712742529
98,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-55.0,2082.5907622961818
99,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-50.0,2381.416045888185
100,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-45.0,4180.408523974616
101,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-40.0,14516.608510058535
102,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-35.0,81409.45199461067
103,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-30.0,708197.065178928
104,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-25.0,12854495.372150995
105,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-20.0,534690034.19833857
106,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-15.0,48011584646.85672
107,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-10.0,954641357964.6814
108,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-5.0,68690609388.87526
109,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,0.0,1203582332.9951506
110,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,5.0,699841720.6008607
111,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,10.0,14352309481.53771
112,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,15.0,36373667280466.98
113,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,20.0,648679962989211.0
114,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,25.0,131296363471.62282
115,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,30.0,1719113473.3505974
116,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,35.0,77963945587.65547
117,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,40.0,921724165441.0824
118,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,45.0,41289221024.02117
119,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,50.0,468697497.8179797
120,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,55.0,11694236.297199447
121,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,60.0,759761.0009073631
122,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,65.0,151796.30718116413
123,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,70.0,89011.51809520117
124,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,75.0,93885.78269070204
125,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,80.0,96216.6064649427
126,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,85.0,76081.6517042808
127,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,90.0,48552.12033768507
128,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,95.0,27766.774442702797
129,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,100.0,15000.470937000371
130,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,105.0,8112.760002200945
131,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,110.0,4900.47984647381
132,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,115.0,3645.658651976951
133,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,120.0,3317.8440493449953
134,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,125.0,3373.604105666428
135,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,130.0,3513.128841342968
136,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,135.0,3561.3977351626404
137,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,140.0,3445.330830559189
138,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,145.0,3187.579288055495
139,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,150.0,2868.1059738706667
140,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,155.0,2568.177519317041
141,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,160.0,2336.192773977575
142,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,165.0,2188.310971079331
143,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,170.0,2129.354472824997
144,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,175.0,2179.2633229489397
145,5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,180.0,2415.015040503422
146,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-180.0,1975.5553078532325
147,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-175.0,3094.2141460113685
148,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-170.0,7461.961133232408
149,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-165.0,19331.158240129418
150,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-160.0,30643.84372166449
151,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-155.0,24997.29266500039
152,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-150.0,16317.791926549731
153,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-145.0,15488.870778356542
154,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-140.0,39573.57608195541
155,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-135.0,792379.2643227596
156,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-130.0,137480457.13351643
157,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-125.0,388942379663.15625
158,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-120.0,2263003662275.58
159,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-115.0,539029369.2308309
160,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-110.0,31515451.02182321
161,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-105.0,34698466.99529443
162,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-100.0,205667616.5600574
163,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-95.0,646900007119.116
164,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-90.0,1448745992614.3264
165,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-85.0,364659813.6920299
166,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-80.0,1685223.0028640826
167,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-75.0,5599871.142453773
168,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-70.0,5257893.388226768
169,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-65.0,178282.8607928995
170,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-60.0,6047.912743101961
171,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-55.0,1687.6347120602725
172,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-50.0,1509.9053884868865
173,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-45.0,1736.7403609495627
174,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-40.0,2872.735643779737
175,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-35.0,8945.757671228917
176,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-30.0,48638.19519167648
177,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-25.0,395167.8087918285
178,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-20.0,3670491.0231429255
179,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-15.0,25153049.737649083
180,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-10.0,81422279.99770722
181,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,-5.0,66348234.25747176
182,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,0.0,238280438.81891656
183,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,5.0,554175570.9883809
184,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,10.0,1847350271.560239
185,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,15.0,269046921365.9045
186,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,20.0,1087812194935.3217
187,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,25.0,11885947364.31951
188,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,30.0,373536722.9139572
189,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,35.0,522576475.05210286
190,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,40.0,123052303.01532084
191,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,45.0,50640972.33636748
192,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,50.0,8496582.304254202
193,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,55.0,971406.024561912
194,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,60.0,146912.50202971094
195,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,65.0,52254.18971514981
196,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,70.0,40979.710088273256
197,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,75.0,43451.174551825374
198,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,80.0,44697.21532019362
199,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,85.0,39330.0605775079
200,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,90.0,29084.803406601888
201,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,95.0,17962.042703264393
202,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,100.0,9626.198170155834
203,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,105.0,5026.259764185711
204,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,110.0,2955.6192583342518
205,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,115.0,2120.4865194964327
206,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,120.0,1801.4471006767649
207,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,125.0,1682.226857035229
208,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,130.0,1636.2978528306735
209,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,135.0,1614.4952303930315
210,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,140.0,1597.2543375833109
211,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,145.0,1577.7649623976981
212,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,150.0,1556.312412028056
213,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,155.0,1536.918635683407
214,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,160.0,1525.2111520527262
215,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,165.0,1529.0410375484653
216,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,170.0,1563.619437755919
217,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,175.0,1667.6742016538772
218,5.0,0.7,58.0,0.0,0.6000000000000001,-170.0,180.0,1975.555307853231
219,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-180.0,1194.8468862274656
220,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-175.0,3133.866068234874
221,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-170.0,11726.425898124373
222,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-165.0,34371.74854271696
223,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-160.0,48486.27356032179
224,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-155.0,31445.869500878143
225,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-150.0,17953.998698597003
226,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-145.0,17930.245176002845
227,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-140.0,56162.55168238199
228,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-135.0,1203273.9004424054
229,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-130.0,208826100.60606825
230,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-125.0,376597435173.2146
231,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-120.0,585798355311.6552
232,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-115.0,334673906.74585694
233,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-110.0,214627149.92591277
234,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-105.0,215658974.09948832
235,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-100.0,329412354.58301413
236,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-95.0,574934602050.501
237,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-90.0,388418102021.7193
238,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-85.0,213556631.94677252
239,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-80.0,1445583.1430571643
240,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-75.0,2514390.3320087157
241,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-70.0,7823961.284518938
242,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-65.0,552098.7614691434
243,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-60.0,14933.989723795416
244,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-55.0,1317.0454037139573
245,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-50.0,613.6911579510362
246,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-45.0,569.4167254463079
247,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-40.0,697.1863989933125
248,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-35.0,1278.8549261556154
249,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-30.0,4105.855707292672
250,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-25.0,23371.52882536041
251,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-20.0,223229.2244338828
252,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-15.0,887862.3024691077
253,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-10.0,1095195.1441869985
254,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,-5.0,42682224.26178003
255,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,0.0,22662019560.88053
256,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,5.0,660392623218.9485
257,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,10.0,1609718537.2063794
258,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,15.0,1446826357.8081052
259,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,20.0,3427434973.97014
260,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,25.0,489707958.16516155
261,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,30.0,32834047889.303608
262,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,35.0,542236910145.5274
263,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,40.0,1065351027.2973847
264,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,45.0,5180292.5679739565
265,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,50.0,348359.8798845088
266,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,55.0,86939.07847331662
267,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,60.0,34108.75223584996
268,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,65.0,23021.601377757757
269,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,70.0,21768.870788676024
270,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,75.0,24021.673930671546
271,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,80.0,26716.374310784737
272,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,85.0,26115.278243048382
273,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,90.0,20134.8092280882
274,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,95.0,11895.596463367896
275,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,100.0,5814.879215564751
276,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,105.0,2724.8498210999624
277,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,110.0,1443.0452482886415
278,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,115.0,955.3986361124754
279,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,120.0,768.6178050028972
280,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,125.0,686.2673540646824
281,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,130.0,641.0468980599013
282,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,135.0,614.2171738919458
283,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,140.0,599.6626260604169
284,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,145.0,592.9864052381283
285,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,150.0,591.0165158196288
286,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,155.0,592.6329706964112
287,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,160.0,599.2013308209058
288,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,165.0,616.0057914497413
289,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,170.0,657.8957567560234
290,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,175.0,774.5919033194168
291,5.0,0.7,58.0,0.0,0.6000000000000001,-165.0,180.0,1194.8468862274651
292,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-180.0,1099.1452030003884
293,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-175.0,4606.852033995841
294,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-170.0,21637.24387292025
295,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-165.0,64198.08353469496
296,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-160.0,76873.24918504553
297,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-155.0,39206.33445754161
298,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-150.0,20217.601634606537
299,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-145.0,22409.1668262848
300,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-140.0,83831.83131906652
301,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-135.0,1669450.535905564
302,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-130.0,210423515.14348435
303,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-125.0,71229274854.19493
304,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-120.0,33246699519.53453
305,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-115.0,295138468.70938814
306,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-110.0,2227163751.5937967
307,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-105.0,1605475808.2185414
308,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-100.0,397493854.93814534
309,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-95.0,90518392884.59764
310,5.0,0.7,58.0,0.0,0.6000000000000001,-160.0,-90.0,24497351686.036858
