R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-180.0,1735.2750658033215
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-175.0,3362.3938496142073
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-170.0,4577.053927774712
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-165.0,4206.826082115231
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-160.0,2755.4833136198727
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-155.0,1530.7005924470402
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-150.0,1044.061601467552
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-145.0,1930.5677813872937
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-140.0,15877.916805096993
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-135.0,351647.4676914403
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-130.0,12080697.540412344
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-125.0,133187959.1747034
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-120.0,39879776.32220821
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-115.0,1363724.726436988
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-110.0,126817.76197486478
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-105.0,478841.6941723021
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-100.0,14589709.305383075
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-95.0,138426357.68303177
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-90.0,33955084.56368999
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-85.0,1082246.3992410179
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-80.0,40577.9783507222
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-75.0,5274.186097836499
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-70.0,1031.2311907567257
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-65.0,76.38774731958051
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-60.0,-57.00379356014202
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-55.0,-53.73872574390882
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-50.0,16.68520293866505
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-45.0,739.226550733639
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-40.0,16820.027567853005
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-35.0,339416.88072482654
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-30.0,23780999.331230443
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-25.0,233001510.6305448
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-20.0,2460654253.904397
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-15.0,2531686125646430.0
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-10.0,65691811908.90086
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,-5.0,9262470295.318773
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,0.0,1211397707.3150594
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,5.0,63699830793764.29
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,10.0,12510064245648.262
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,15.0,1132782725372537.5
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,20.0,27050104131.672363
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,25.0,105111788.12981823
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,30.0,127567725.33481747
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,35.0,1304283740.936595
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,40.0,71586143396.17911
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,45.0,14821369082.048832
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,50.0,501656881130.5971
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,55.0,4635858290333.098
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,60.0,27078164034.20415
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,65.0,1841632304.6169252
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,70.0,78220818044.05634
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,75.0,10140469473.754477
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,80.0,87211644.23354466
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,85.0,2216548.494328239
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,90.0,940047.6637601363
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,95.0,888049.3782609513
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,100.0,1257477.4349168038
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,105.0,389468.0928158771
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,110.0,40118.837949291636
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,115.0,3740.035619590692
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,120.0,569.8790277364119
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,125.0,154.42784871181937
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,130.0,42.69248619239129
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,135.0,-6.195632396816261
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,140.0,-30.36877840955452
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,145.0,-41.59051197071661
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,150.0,-44.8242704616736
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,155.0,-40.497274779578994
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,160.0,-21.78833620507003
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,165.0,36.65492692602746
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,170.0,210.06309436163264
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,175.0,681.3664842867964
5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,180.0,1735.2750658033137
5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-180.0,1374.8433283385468
