R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-180.0,1692.05052967118
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-175.0,6149.805157442892
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-170.0,60406.07178534748
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-165.0,1037840.1057933811
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-160.0,21424589.311181735
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-155.0,146305099.72305146
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-150.0,89759793.59909217
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-145.0,259357479.01126525
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-140.0,1091814436.5002973
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-135.0,458761821.4100449
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-130.0,71959978.85692759
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-125.0,162578715.6129352
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-120.0,65455001.67114803
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-115.0,6855190.962333919
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-110.0,4770790.086956833
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-105.0,17424370.157424778
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-100.0,3459503.7893390306
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-95.0,153577575.48983034
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-90.0,22042600.285768744
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-85.0,762226.627100074
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-80.0,1215128.8994558186
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-75.0,82550224.91693945
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-70.0,58909423.058295235
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-65.0,481321.0085325625
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-60.0,13407.053799951604
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-55.0,1761.2841833112968
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-50.0,2848.5102429291283
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-45.0,9853.176939578669
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-40.0,45769.16449505229
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-35.0,194422.6344664829
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-30.0,1330783.1273800922
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-25.0,17674264.856225897
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-20.0,378862288.2136786
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-15.0,8481390972.26933
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-10.0,37905239570.255684
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,-5.0,7593662482.188011
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,0.0,361566740.49761087
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,5.0,54924784.51353109
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,10.0,174083702.48450765
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,15.0,2178698262.0421534
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,20.0,5242328609.741825
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,25.0,1023174021.9733918
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,30.0,624155848.8063616
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,35.0,11684134218.631882
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,40.0,38223295022.1311
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,45.0,5714883117.911226
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,50.0,253288358.37885967
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,55.0,27201905.32641589
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,60.0,7143209.281552206
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,65.0,1635282.3699032385
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,70.0,506866.34014633833
5.0,0.7,58.0,-1.0,-0.09999999999999987,-180.0,75.0,513307.7434834117
