,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-40.0,1034505.9934556604
29,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-35.0,7547064.330717402
30,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-30.0,9636716.95085936
31,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-25.0,97066069.93297724
32,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-20.0,7931636332.757819
33,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-15.0,2969045709685.8813
34,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-10.0,55806272039111.92
35,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,-5.0,237038696374.0652
36,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,0.0,1245088431464.416
37,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,5.0,144170429580.2987
38,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,10.0,13981563400.18995
39,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,15.0,10351379085361.078
40,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,20.0,58216308649156.65
41,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,25.0,80817884292.45316
42,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,30.0,1477160124716.846
43,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,35.0,5752583591649.746
44,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,40.0,37588111141675.84
45,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,45.0,117480307740.65202
46,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,50.0,659501314.3631103
47,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,55.0,15006519.967011135
48,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,60.0,1142574.8537689296
49,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,65.0,298931.16910736915
50,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,70.0,178138.09045729393
51,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,75.0,147830.11023159404
52,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,80.0,129563.56892816321
53,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,85.0,98685.51079153363
54,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,90.0,66922.40724981455
55,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,95.0,46409.54153444652
56,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,100.0,32684.125364629286
57,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,105.0,21764.458319444984
58,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,110.0,14672.441428598968
59,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,115.0,12399.033829160891
60,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,120.0,13986.312362644323
61,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,125.0,17440.939489799614
62,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,130.0,20440.944273183217
63,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,135.0,21048.394065728797
64,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,140.0,18719.61135509196
65,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,145.0,14522.066213107913
66,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,150.0,10111.085916212596
67,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,155.0,6596.859276807951
68,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,160.0,4265.1314982893055
69,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,165.0,2929.0272503091524
70,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,170.0,2336.485370502982
71,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,175.0,2406.9981446724205
72,5.0,0.7,58.0,0.6000000000000001,1.0,-180.0,180.0,3257.3758699013847
73,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-180.0,4125.4101866556375
74,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-175.0,5142.990585043622
75,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-170.0,5702.805746767652
76,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-165.0,5297.0919765214285
77,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-160.0,4417.0033788168685
78,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-155.0,3759.3718147521085
79,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-150.0,3620.792320427925
80,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-145.0,5184.531686216043
81,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-140.0,29749.583183438663
82,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-135.0,794976.7863682396
83,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-130.0,44262735.8052442
84,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-125.0,800176024.1013278
85,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-120.0,154363524.28774154
86,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-115.0,2925041.122084539
87,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-110.0,271025.8351755588
88,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-105.0,1110166.942866352
89,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-100.0,55214976.74212904
90,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-95.0,833417444.5910915
91,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-90.0,126129656.59178306
92,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-85.0,2259498.126338317
93,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-80.0,65884.08157303394
94,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-75.0,10830.24366546193
95,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-70.0,4967.67756060372
96,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-65.0,3071.100158086421
97,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-60.0,2739.4313941087353
98,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-55.0,2765.854488955653
99,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-50.0,3151.4373329785185
100,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-45.0,5430.030505160837
101,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-40.0,21600.897980369955
102,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-35.0,132839.12140406945
103,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-30.0,817159.7689370874
104,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-25.0,11274399.66483428
105,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-20.0,369214571.25507146
106,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-15.0,19468437087.96761
107,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-10.0,169906617545.53372
108,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,-5.0,16227914938.65581
109,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,0.0,15959127564.61754
110,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,5.0,18959639148.8736
111,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,10.0,45787450651.085686
112,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,15.0,3748739244387113.0
113,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,20.0,2.2551732331638586e+17
114,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,25.0,209482316640.2288
115,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,30.0,19511346920.32485
116,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,35.0,43968114621.139854
117,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,40.0,155144261270.91104
118,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,45.0,10190461990.4198
119,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,50.0,194038317.32624587
120,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,55.0,6346064.535144541
121,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,60.0,492536.8121168374
122,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,65.0,139504.48691251132
123,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,70.0,91978.67855697693
124,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,75.0,76132.90045557861
125,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,80.0,64735.19750054075
126,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,85.0,49055.005596742936
127,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,90.0,34320.60596972418
128,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,95.0,23782.583434043878
129,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,100.0,15836.592511596637
130,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,105.0,9961.559523272841
131,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,110.0,6377.620111397538
132,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,115.0,4651.531570132439
133,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,120.0,4019.44230196892
134,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,125.0,3889.377566419087
135,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,130.0,3913.7986641622883
136,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,135.0,3909.0114107981512
137,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,140.0,3802.193221891966
138,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,145.0,3603.130406877724
139,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,150.0,3366.6755141609856
140,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,155.0,3150.8799698760554
141,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,160.0,2995.402472068585
142,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,165.0,2930.545287747307
143,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,170.0,3012.2034601501837
144,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,175.0,3363.266161821857
145,5.0,0.7,58.0,0.6000000000000001,1.0,-175.0,180.0,4125.410186655631
146,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-180.0,3539.763938755989
147,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-175.0,4137.130580273595
148,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-170.0,4386.752838301525
149,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-165.0,4121.099636743384
150,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-160.0,3654.1847113890462
151,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-155.0,3328.1393244863384
152,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-150.0,3414.886660765964
153,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-145.0,5922.736562069355
154,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-140.0,50084.61468742981
155,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-135.0,1811298.883512244
156,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-130.0,161228083.489351
157,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-125.0,4360168389.07139
158,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-120.0,428125950.07461935
159,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-115.0,4792093.497913599
160,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-110.0,613444.7944153312
161,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-105.0,2603486.2945048674
162,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-100.0,207462128.4305008
163,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-95.0,4484245696.197731
164,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-90.0,334237625.59003305
165,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-85.0,3546482.0053028287
166,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-80.0,83819.58156373807
167,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-75.0,12494.86315697898
168,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-70.0,6330.79906347164
169,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-65.0,3328.495503393272
170,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-60.0,2629.221218154099
171,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-55.0,2495.747306767936
172,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-50.0,2516.096236304213
173,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-45.0,2756.996940015996
174,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-40.0,3966.557574464361
175,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-35.0,10666.250213921994
176,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-30.0,55416.195173941436
177,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-25.0,621925.2849325164
178,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-20.0,12888506.8702886
179,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-15.0,31742875.58868039
180,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-10.0,60135679.57873088
181,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,-5.0,52145416.72643322
182,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,0.0,282171651.88672614
183,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,5.0,673899953.820801
184,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,10.0,4647873392.899885
185,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,15.0,1988159427737.3384
186,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,20.0,7347698136668.684
187,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,25.0,19269376667.207905
188,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,30.0,424154109.24961567
189,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,35.0,609131040.0527949
190,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,40.0,116317897.43512444
191,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,45.0,34331981.78491415
192,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,50.0,5673606.353955474
193,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,55.0,694076.9686607909
194,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,60.0,134726.9221461462
195,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,65.0,67421.87406562704
196,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,70.0,50595.819513948816
197,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,75.0,42479.271202148026
198,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,80.0,35204.21472505402
199,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,85.0,26301.305422279023
200,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,90.0,18570.386193306498
201,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,95.0,12739.951455383325
202,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,100.0,8404.113461862675
203,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,105.0,5533.224466349773
204,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,110.0,3937.679991356628
205,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,115.0,3176.151703931144
206,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,120.0,2846.6365895860235
207,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,125.0,2708.4997897543235
208,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,130.0,2648.113859011321
209,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,135.0,2617.714803201271
210,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,140.0,2597.0993488193108
211,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,145.0,2578.31825963863
212,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,150.0,2560.6338452811833
213,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,155.0,2548.208010607044
214,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,160.0,2550.5422917853984
215,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,165.0,2589.196668272821
216,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,170.0,2713.4346581314308
217,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,175.0,3010.3030243012304
218,5.0,0.7,58.0,0.6000000000000001,1.0,-170.0,180.0,3539.7639387559875
219,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-180.0,2059.007899164863
220,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-175.0,2401.562345300495
221,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-170.0,2544.596018085315
222,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-165.0,2439.3598420801595
223,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-160.0,2226.7780056765155
224,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-155.0,2089.3530983095143
225,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-150.0,2392.03378499937
226,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-145.0,6495.759992896193
227,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-140.0,87747.05839278505
228,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-135.0,4096385.117898543
229,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-130.0,527542341.14833564
230,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-125.0,15273611614.21309
231,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-120.0,658723938.8829036
232,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-115.0,5840632.180950896
233,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-110.0,1587826.919701073
234,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-105.0,6079731.274360413
235,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-100.0,693053107.8006116
236,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-95.0,15115139383.119732
237,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-90.0,496417509.10695565
238,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-85.0,3888980.818256597
239,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-80.0,87194.18734313027
240,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-75.0,12205.125811302727
241,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-70.0,6914.808291400567
242,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-65.0,3139.8169607532727
243,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-60.0,1882.8553742514493
244,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-55.0,1497.0462241857936
245,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-50.0,1337.421120238833
246,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-45.0,1326.6456822507319
247,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-40.0,1455.714666955769
248,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-35.0,2060.890583064996
249,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-30.0,5418.782438785861
250,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-25.0,47831.47259540097
251,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-20.0,1744459.8184585269
252,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-15.0,16827661.02824015
253,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-10.0,2805985.3861738383
254,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,-5.0,32470381.218052186
255,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,0.0,7616661087.518178
256,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,5.0,59744441391.293365
257,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,10.0,560744671.5307193
258,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,15.0,3341712653.581769
259,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,20.0,7298697199.137931
260,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,25.0,648007918.4415066
261,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,30.0,10215912568.729652
262,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,35.0,50830638692.645584
263,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,40.0,306572001.5053399
264,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,45.0,3167406.6391414925
265,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,50.0,298460.02957108826
266,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,55.0,87691.95373843753
267,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,60.0,47675.08627584517
268,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,65.0,36459.20722425277
269,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,70.0,30092.485879533888
270,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,75.0,25847.62389520064
271,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,80.0,20555.134669527404
272,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,85.0,14771.751057726482
273,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,90.0,10157.119476473776
274,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,95.0,6687.424754820633
275,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,100.0,4257.951385844176
276,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,105.0,2797.3485214067987
277,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,110.0,2045.6183943160283
278,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,115.0,1699.3321312327805
279,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,120.0,1541.8144854998068
280,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,125.0,1459.1210917702274
281,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,130.0,1407.9333960991876
282,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,135.0,1376.4685863566306
283,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,140.0,1359.4884385501518
284,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,145.0,1351.8798740295094
285,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,150.0,1350.131513768809
286,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,155.0,1354.0486551791253
287,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,160.0,1368.750999786999
288,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,165.0,1409.6430986161608
289,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,170.0,1510.696056616437
290,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,175.0,1722.340823578218
291,5.0,0.7,58.0,0.6000000000000001,1.0,-165.0,180.0,2059.007899164861
292,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-180.0,1335.688649359094
293,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-175.0,1554.7807066817527
294,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-170.0,1697.2356745889153
295,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-165.0,1725.7902858868931
296,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-160.0,1660.0434131012094
297,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-155.0,1650.2637441021552
298,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-150.0,2257.041961082525
299,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-145.0,9181.411777915637
300,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-140.0,161003.94858963302
301,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-135.0,8906626.31287742
302,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-130.0,1324702338.0619562
303,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-125.0,22217682980.00817
304,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-120.0,489783686.4672495
305,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-115.0,6608262.356902186
306,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-110.0,4667236.9671311
307,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-105.0,13660350.308522845
308,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-100.0,1734111233.5752425
309,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-95.0,20671736971.14001
310,5.0,0.7,58.0,0.6000000000000001,1.0,-160.0,-90.0,365005542.5147169
