,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-180.0,2669.365726168973
1,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-175.0,3676.201357840592
2,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-170.0,4169.499128779972
3,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-165.0,3631.958281202247
4,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-160.0,2632.00102038414
5,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-155.0,1909.11596236246
6,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-150.0,1653.686716547468
7,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-145.0,1992.2873602003863
8,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-140.0,4477.63521051084
9,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-135.0,18862.822595638943
10,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-130.0,69872.65994335062
11,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-125.0,103264.84363327344
12,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-120.0,50746.82128856688
13,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-115.0,18605.27380131876
14,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-110.0,14227.339762396321
15,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-105.0,26927.67439912449
16,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-100.0,76304.89555369133
17,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-95.0,100489.12754245213
18,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-90.0,42687.642274058766
19,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-85.0,10035.135373402578
20,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-80.0,3178.7259806470643
21,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-75.0,1857.2828523737937
22,5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-70.0,1458.3000508995679
