,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-180.0,1153.45949820917
1,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-175.0,1943.6817180962976
2,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-170.0,4341.583321611777
3,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-165.0,11857.853630510524
4,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-160.0,25439.438337955507
5,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-155.0,30201.259614522474
6,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-150.0,22336.411750119525
7,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-145.0,18038.726161718696
8,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-140.0,25163.10925796868
9,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-135.0,182907.88686587528
10,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-130.0,9954925.22541987
11,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-125.0,1393456464.8782856
12,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-120.0,7368446151.042197
13,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-115.0,98675977.15538248
14,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-110.0,2485009.1100987457
15,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-105.0,2234889.3765375842
16,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-100.0,16304740.13446605
17,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-95.0,1810039621.3589895
18,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-90.0,6527378271.710697
19,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-85.0,74653822.56584324
20,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-80.0,1950700.2434801972
21,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-75.0,7990243.045345979
22,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-70.0,723931.3931310279
23,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-65.0,15969.235775963696
24,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-60.0,1343.797637623513
25,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-55.0,1520.2988773721072
26,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-50.0,9592.484627635098
27,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-45.0,254164.0154530541
28,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-40.0,20935461.771559607
29,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-35.0,3112529407.8301053
30,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-30.0,5270395461.007203
31,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-25.0,62660257.47471684
32,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-20.0,1154842830.0036762
33,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-15.0,932623594684.7252
34,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-10.0,3584022606615425.0
35,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,-5.0,15619164490.405981
36,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,0.0,677244789703.3636
37,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,5.0,30931290021.504536
38,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,10.0,214060715.3739647
39,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,15.0,220744128.5650615
40,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,20.0,187198342.1267792
41,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,25.0,8177370362.049241
42,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,30.0,731110395051.0256
43,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,35.0,22025222927.792995
44,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,40.0,114588926.11468774
45,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,45.0,47250293.47456792
46,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,50.0,28600373.61556189
47,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,55.0,30851864.06843072
48,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,60.0,134772686.70086956
49,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,65.0,170709215.62114918
50,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,70.0,44463259.49787806
51,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,75.0,6635033.467621839
52,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,80.0,3029502.137741781
53,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,85.0,6388159.1056034835
54,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,90.0,25910610.69115587
55,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,95.0,43474589.89000289
56,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,100.0,21076378.23904068
57,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,105.0,4232871.549351136
58,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,110.0,613148.9618346313
59,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,115.0,90582.0045475695
60,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,120.0,16236.941200611886
61,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,125.0,4211.399508267746
62,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,130.0,1912.6430964670826
63,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,135.0,1341.1000397078706
64,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,140.0,1079.792888210778
65,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,145.0,865.4779917128917
66,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,150.0,675.9495110937048
67,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,155.0,535.3508013319502
68,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,160.0,465.0418995312941
69,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,165.0,476.59674155371306
70,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,170.0,577.9676503338262
71,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,175.0,784.8188203232485
72,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-180.0,180.0,1153.459498209169
73,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-180.0,778.9972935212268
74,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-175.0,1824.9790411931167
75,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-170.0,6167.323593161487
76,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-165.0,20900.811083686676
77,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-160.0,43297.03097368445
78,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-155.0,42419.43428873047
79,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-150.0,26966.114536281366
80,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-145.0,22010.839698277243
81,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-140.0,33525.22320480101
82,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-135.0,293217.32732891256
83,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-130.0,21116321.4684827
84,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-125.0,6257524820.532121
85,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-120.0,48724897129.578865
86,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-115.0,245072025.297696
87,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-110.0,8358076.212086645
88,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-105.0,9382651.928481607
89,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-100.0,33561053.43437649
90,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-95.0,8618039406.660484
91,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-90.0,41136114133.72674
92,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-85.0,178135840.15437984
93,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-80.0,2089874.5811542647
94,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-75.0,24678103.044802785
95,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-70.0,6221144.128531395
96,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-65.0,96381.45370509029
97,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-60.0,2529.2936636846
98,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-55.0,460.6536537193972
99,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-50.0,644.739943763994
100,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-45.0,3495.1586834706136
101,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-40.0,45813.950935694746
102,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-35.0,787242.3839112548
103,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-30.0,7884912.328473472
104,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-25.0,30209779.80709789
105,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-20.0,2985361518.9424176
106,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-15.0,907704380.6316652
107,5.0,0.7,58.0,-0.09999999999999988,-0.2999999999999998,-175.0,-10.0,524339041133.0613
