,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,35.0,2130342.173222004
44,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,40.0,21520044.68891098
45,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,45.0,205047419.22198287
46,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,50.0,527883315.045541
47,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,55.0,175661484.04792473
48,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,60.0,17182539.677030496
49,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,65.0,1485122.0007676878
50,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,70.0,232253.65211941235
51,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,75.0,122316.12684754678
52,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,80.0,275851.57941541943
53,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,85.0,2193923.252093065
54,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,90.0,27345936.96047055
55,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,95.0,244942346.5617063
56,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,100.0,508143202.60276246
57,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,105.0,139153144.2493125
58,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,110.0,12662480.010852665
59,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,115.0,1003572.4699034404
60,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,120.0,99852.49097479039
61,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,125.0,13855.422665941314
62,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,130.0,3170.269325708407
63,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,135.0,1508.9550008276624
64,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,140.0,1201.6785148853687
65,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,145.0,1113.340062564958
66,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,150.0,1044.3321746010781
67,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,155.0,966.9527773934204
68,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,160.0,892.217563087786
69,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,165.0,837.9184226389943
70,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,170.0,820.9352011950493
71,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,175.0,871.0190152752797
72,5.0,0.7,58.0,-2.0,-0.09999999999999988,-180.0,180.0,1120.0134027379613
73,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-180.0,915.5543478466886
74,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-175.0,2373.8263092150005
75,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-170.0,12485.000263830896
76,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-165.0,129836.22284843984
77,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-160.0,2527911.039995037
78,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-155.0,69831166.30252689
79,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-150.0,708006915.1319166
80,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-145.0,558662675.5505066
81,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-140.0,3400266318.1566496
82,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-135.0,4002708712.110245
83,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-130.0,404299209.7673785
84,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-125.0,14034789144.360434
85,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-120.0,2502140868.8974113
86,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-115.0,1245380560.6080587
87,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-110.0,167987668.15602326
88,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-105.0,3327271548.6820035
89,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-100.0,8004525581.722023
90,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-95.0,782768108.6691568
91,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-90.0,396757866.888156
92,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-85.0,229312495.46223995
93,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-80.0,11524544.964448018
94,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-75.0,1237408.8891231841
95,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-70.0,142753.32351991185
96,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-65.0,63781.81788346515
97,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-60.0,128638.41461846398
98,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-55.0,12150.035715517983
99,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-50.0,1362.6403002992904
100,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-45.0,2995.052351021338
101,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-40.0,31007.966836012718
102,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-35.0,885745.6565395453
103,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-30.0,41386719.42036126
104,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-25.0,349844402.99263376
105,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-20.0,39805415.652473904
106,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-15.0,1085479.5335747066
107,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-10.0,416564.07502934133
108,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,-5.0,1371299.1169596035
109,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,0.0,50919773.20064285
110,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,5.0,349926596.5631446
111,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,10.0,32757764.28830652
112,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,15.0,802295.8769330418
113,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,20.0,132639.13520228773
114,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,25.0,136116.22189787606
115,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,30.0,414239.0666440214
116,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,35.0,3469420.498765368
117,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,40.0,35308270.75600357
118,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,45.0,186040292.9039156
119,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,50.0,191979230.85471615
120,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,55.0,37897232.578510776
121,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,60.0,3721405.212504468
122,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,65.0,403092.10387099796
123,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,70.0,97169.84142774693
124,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,75.0,99544.15133965448
125,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,80.0,452432.9305024632
126,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,85.0,4407782.301419276
127,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,90.0,44167643.07767157
128,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,95.0,202706977.06814143
129,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,100.0,169921701.80588666
130,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,105.0,29540443.39199497
131,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,110.0,2785052.794967248
132,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,115.0,267862.11032683257
133,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,120.0,32447.31894093316
134,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,125.0,5283.164447158754
135,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,130.0,1306.279044797841
136,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,135.0,593.3654264102544
137,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,140.0,445.60991257244626
138,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,145.0,410.3950781130944
139,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,150.0,399.22300665234536
140,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,155.0,396.5554643049219
141,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,160.0,404.2717355790264
142,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,165.0,428.46121546946017
143,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,170.0,479.1321073085585
144,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,175.0,589.2897192837931
145,5.0,0.7,58.0,-2.0,-0.09999999999999988,-175.0,180.0,915.554347846687
146,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-180.0,816.3093469182329
147,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-175.0,2500.960659612443
148,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-170.0,13607.671681623786
149,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-165.0,136182.34779342634
150,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-160.0,2570874.5976397786
151,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-155.0,70281354.65249723
152,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-150.0,714348444.2940518
153,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-145.0,595599350.0333276
154,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-140.0,1868466730.9069808
155,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-135.0,1025291013.2984842
156,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-130.0,108034661.2836225
157,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-125.0,11249268774.37632
158,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-120.0,38931667492.29953
159,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-115.0,3024563406.6702003
160,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-110.0,195637975.24079996
161,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-105.0,1680124853.097885
162,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-100.0,176633453611.65704
163,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-95.0,347814731.58432496
164,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-90.0,4534591127.600271
165,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-85.0,2110383188.734784
166,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-80.0,62191655.21773482
167,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-75.0,10655517.43975581
168,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-70.0,759158.0323126168
169,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-65.0,158389.91867302175
170,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-60.0,892399.1473876421
171,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-55.0,307618.048127894
172,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-50.0,5131.04784541468
173,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-45.0,560.245469014082
174,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-40.0,1967.2291748159848
175,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-35.0,21541.813206404066
176,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-30.0,325233.39264494204
177,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-25.0,2710984.228325857
178,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-20.0,2982841.7541715745
179,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-15.0,419389.9578747893
180,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-10.0,69974.67300782059
181,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,-5.0,77625.69533255223
182,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,0.0,422473.14805643045
183,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,5.0,2957666.2324266774
184,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,10.0,2828668.6416426008
185,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,15.0,377696.4327684372
186,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,20.0,64462.05226075478
187,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,25.0,98956.00749789356
188,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,30.0,577483.9143887856
189,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,35.0,5022804.984307016
190,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,40.0,34391454.585663475
191,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,45.0,85191517.33712031
192,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,50.0,44156458.49374771
193,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,55.0,7218566.397177304
194,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,60.0,824940.7475962322
195,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,65.0,123203.97028993475
196,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,70.0,52688.997058931986
197,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,75.0,109908.76862483844
198,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,80.0,716437.0786040281
199,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,85.0,6309317.063279932
200,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,90.0,40250326.73050911
201,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,95.0,84905263.38466398
202,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,100.0,37404358.71442373
203,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,105.0,5656659.874780209
204,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,110.0,621707.1626317755
205,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,115.0,73888.49328286132
206,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,120.0,10818.876668372086
207,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,125.0,2046.6354500488467
208,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,130.0,549.9948527374817
209,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,135.0,246.25950771936417
210,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,140.0,178.18092708601353
211,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,145.0,165.27896988616223
212,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,150.0,169.06657397409583
213,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,155.0,182.20652178388832
214,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,160.0,205.41013955587076
215,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,165.0,242.45899620141503
216,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,170.0,303.9921924409337
217,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,175.0,431.9688492178887
218,5.0,0.7,58.0,-2.0,-0.09999999999999988,-170.0,180.0,816.3093469182309
219,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-180.0,758.5114323014575
220,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-175.0,2722.255243678066
221,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-170.0,15045.520438644626
222,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-165.0,143852.80247663538
223,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-160.0,2621169.178202119
224,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-155.0,70760667.55175439
225,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-150.0,718758740.5968902
226,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-145.0,547836472.0133343
227,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-140.0,798718189.6236494
228,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-135.0,276527462.0653964
229,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-130.0,61719480.8419719
230,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-125.0,3659261405.680407
231,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-120.0,1319690552808.6184
232,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-115.0,38362298618.559975
233,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-110.0,382624733.11643296
234,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-105.0,739710316.1680385
235,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-100.0,3156221989553.764
236,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-95.0,1339686006.2029452
237,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-90.0,28314451997.29941
238,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-85.0,29184512557.139282
239,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-80.0,192398273.40829164
240,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-75.0,98831265.80198
241,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-70.0,10291184.855260903
242,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-65.0,675791.7172642014
243,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-60.0,1596728.9506850634
244,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-55.0,12829475.26876164
245,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-50.0,151338.2878481138
246,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-45.0,1301.9108699236544
247,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-40.0,212.53417457151642
248,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-35.0,1096.2856152510017
249,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-30.0,8295.138517208392
250,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-25.0,48828.72950998427
251,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-20.0,111602.78784232092
252,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-15.0,64818.31207987048
253,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-10.0,21493.39226636714
254,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,-5.0,17084.644425741353
255,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,0.0,24793.421063405767
256,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,5.0,66418.21537724021
257,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,10.0,123391.29592362985
258,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,15.0,70060.11554252176
259,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,20.0,36461.669452284725
260,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,25.0,107994.09353656122
261,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,30.0,719202.29754535
262,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,35.0,4892575.4578515235
263,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,40.0,19502587.3438637
264,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,45.0,24672784.13114806
265,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,50.0,8683915.093509583
266,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,55.0,1433360.1539913537
267,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,60.0,203719.59351501556
268,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,65.0,45538.5600189322
269,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,70.0,37150.018857890784
270,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,75.0,131334.5510030644
271,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,80.0,890449.3621113647
272,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,85.0,5880592.506492658
273,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,90.0,21209642.239064112
274,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,95.0,23115505.796548765
275,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,100.0,7248470.048098179
276,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,105.0,1134982.757943293
277,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,110.0,150339.56179731296
278,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,115.0,21770.22177062151
279,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,120.0,3742.7185750003528
280,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,125.0,773.1741519600238
281,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,130.0,192.49620956293617
282,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,135.0,61.678698132061996
283,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,140.0,31.121605222058893
284,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,145.0,27.67200163081027
285,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,150.0,34.652763758765396
286,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,155.0,48.925151410243465
287,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,160.0,71.36089394875711
288,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,165.0,105.89436677300684
289,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,170.0,166.32002792655763
290,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,175.0,306.78965805709
291,5.0,0.7,58.0,-2.0,-0.09999999999999988,-165.0,180.0,758.5114323014552
292,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-180.0,787.0824036837447
293,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-175.0,3069.8832916043066
294,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-170.0,16729.380006100688
295,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-165.0,151979.46544963025
296,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-160.0,2669165.2185404105
297,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-155.0,71107654.01100491
298,5.0,0.7,58.0,-2.0,-0.09999999999999988,-160.0,-150.0,718646883.4546291
