R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-180.0,2137.2127579717758
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-175.0,2606.932473654448
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-170.0,3585.7541474812965
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-165.0,5297.291967130362
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-160.0,7321.716300301958
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-155.0,7839.876423308835
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-150.0,7021.7420219336
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-145.0,7650.638338557142
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-140.0,21063.590641547464
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-135.0,417122.34084347205
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-130.0,50047383.887223385
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-125.0,24987014117.860775
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-120.0,56783637842.27613
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-115.0,120452112.59940703
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-110.0,1719621.9153734467
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-105.0,1554363.600437284
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-100.0,69613592.2476642
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-95.0,34644224841.955605
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-90.0,43241223568.72891
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-85.0,87121971.50446998
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-80.0,820175.5335666888
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-75.0,585085.0613852392
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-70.0,84838.08995478592
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-65.0,5696.332865118124
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-60.0,1925.4364172575004
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-55.0,2140.186790130538
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-50.0,5033.211188938529
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-45.0,26753.276971410553
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-40.0,184066.0718145449
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-35.0,824183.6018512166
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-30.0,4837957.481922961
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-25.0,142291138.7496978
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-20.0,21212178609.171783
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-15.0,112721654343423.0
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-10.0,1.2300586723860888e+19
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,-5.0,6278696062777.028
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,0.0,7818742998.53072
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,5.0,1800983114.2703578
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,10.0,6397476292.678566
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,15.0,1943343883851.86
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,20.0,14308429767945.34
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,25.0,67648052779.3174
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,30.0,47253297400.83067
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,35.0,473411919941428.4
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,40.0,2.513071138518532e+18
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,45.0,2269704290360.0283
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,50.0,2517395307.652353
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,55.0,35466964.861432664
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,60.0,2604480.9118544613
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,65.0,530761.0394114212
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,70.0,224108.74757625526
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,75.0,226389.69338505116
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,80.0,247026.93174627298
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,85.0,188969.00701460615
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,90.0,104110.52798342792
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,95.0,50278.635434817916
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,100.0,25424.113114687647
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,105.0,15013.019478956921
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,110.0,12031.85874013964
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,115.0,13905.544517684766
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,120.0,19286.98604296806
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,125.0,26390.11052476843
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,130.0,32285.756234783454
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,135.0,33908.103067433796
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,140.0,30256.859853176724
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,145.0,23199.32244517036
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,150.0,15725.40449743084
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,155.0,9823.468192498323
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,160.0,5958.227713806904
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,165.0,3731.0813577304607
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,170.0,2582.297325695331
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,175.0,2113.6566205993286
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-180.0,180.0,2137.212757971774
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-180.0,2818.860036581018
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-175.0,3408.086808197714
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-170.0,4750.216175480945
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-165.0,7503.593335199759
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-160.0,10404.25822452941
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-155.0,10255.11920944558
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-150.0,8559.082878005138
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-145.0,9126.402792370824
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-140.0,28963.943934478648
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-135.0,777715.5087663092
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-130.0,165495081.5916347
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-125.0,748169627102.924
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-120.0,2413382740614.993
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-115.0,383967087.72476625
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-110.0,5120094.955593987
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-105.0,4976560.78171278
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-100.0,242489775.4469782
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-95.0,1296198016947.158
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-90.0,1454515267008.1091
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-85.0,261423901.38583583
5.0,0.7,58.0,0.10000000000000009,0.7000000000000002,-175.0,-80.0,1210256.5047358572
