,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.1,0.0,-180.0,55.0,26455393.73670965
48,5.0,0.7,58.0,-1.1,0.0,-180.0,60.0,10268681.79319102
49,5.0,0.7,58.0,-1.1,0.0,-180.0,65.0,2418197.679839721
50,5.0,0.7,58.0,-1.1,0.0,-180.0,70.0,667462.3103710115
51,5.0,0.7,58.0,-1.1,0.0,-180.0,75.0,609388.1601163079
52,5.0,0.7,58.0,-1.1,0.0,-180.0,80.0,893020.002548393
53,5.0,0.7,58.0,-1.1,0.0,-180.0,85.0,1085164.1497565282
54,5.0,0.7,58.0,-1.1,0.0,-180.0,90.0,1463190.3464390046
55,5.0,0.7,58.0,-1.1,0.0,-180.0,95.0,1723923.0261564178
56,5.0,0.7,58.0,-1.1,0.0,-180.0,100.0,1040582.7821495469
57,5.0,0.7,58.0,-1.1,0.0,-180.0,105.0,334849.8775961738
58,5.0,0.7,58.0,-1.1,0.0,-180.0,110.0,80001.83908781355
59,5.0,0.7,58.0,-1.1,0.0,-180.0,115.0,22899.48507036629
60,5.0,0.7,58.0,-1.1,0.0,-180.0,120.0,14349.08129062758
61,5.0,0.7,58.0,-1.1,0.0,-180.0,125.0,15993.084227389278
62,5.0,0.7,58.0,-1.1,0.0,-180.0,130.0,18947.48215900529
63,5.0,0.7,58.0,-1.1,0.0,-180.0,135.0,20239.557594541708
64,5.0,0.7,58.0,-1.1,0.0,-180.0,140.0,18865.995759524027
65,5.0,0.7,58.0,-1.1,0.0,-180.0,145.0,15380.951693391617
66,5.0,0.7,58.0,-1.1,0.0,-180.0,150.0,11174.209521362684
67,5.0,0.7,58.0,-1.1,0.0,-180.0,155.0,7451.6113185068225
68,5.0,0.7,58.0,-1.1,0.0,-180.0,160.0,4737.785994352895
69,5.0,0.7,58.0,-1.1,0.0,-180.0,165.0,3006.101547238885
70,5.0,0.7,58.0,-1.1,0.0,-180.0,170.0,2011.6484723783967
71,5.0,0.7,58.0,-1.1,0.0,-180.0,175.0,1553.0695075608585
72,5.0,0.7,58.0,-1.1,0.0,-180.0,180.0,1842.1394692576762
73,5.0,0.7,58.0,-1.1,0.0,-175.0,-180.0,1674.7301345161884
74,5.0,0.7,58.0,-1.1,0.0,-175.0,-175.0,9729.664165568587
75,5.0,0.7,58.0,-1.1,0.0,-175.0,-170.0,126231.51337020445
76,5.0,0.7,58.0,-1.1,0.0,-175.0,-165.0,2930203.9316735175
77,5.0,0.7,58.0,-1.1,0.0,-175.0,-160.0,78355021.94046491
78,5.0,0.7,58.0,-1.1,0.0,-175.0,-155.0,413726841.8839668
79,5.0,0.7,58.0,-1.1,0.0,-175.0,-150.0,305918387.0596935
80,5.0,0.7,58.0,-1.1,0.0,-175.0,-145.0,5096470063.455689
81,5.0,0.7,58.0,-1.1,0.0,-175.0,-140.0,26070698607.60304
82,5.0,0.7,58.0,-1.1,0.0,-175.0,-135.0,3132078090.6659393
83,5.0,0.7,58.0,-1.1,0.0,-175.0,-130.0,187403698.1321139
84,5.0,0.7,58.0,-1.1,0.0,-175.0,-125.0,464699507.0680551
85,5.0,0.7,58.0,-1.1,0.0,-175.0,-120.0,144638712.524867
86,5.0,0.7,58.0,-1.1,0.0,-175.0,-115.0,15525119.30632073
87,5.0,0.7,58.0,-1.1,0.0,-175.0,-110.0,4545982.696022427
88,5.0,0.7,58.0,-1.1,0.0,-175.0,-105.0,62386074.17012684
89,5.0,0.7,58.0,-1.1,0.0,-175.0,-100.0,7586885.00918383
90,5.0,0.7,58.0,-1.1,0.0,-175.0,-95.0,102394463.49084084
91,5.0,0.7,58.0,-1.1,0.0,-175.0,-90.0,274107579.31151813
92,5.0,0.7,58.0,-1.1,0.0,-175.0,-85.0,3850543.3339133486
93,5.0,0.7,58.0,-1.1,0.0,-175.0,-80.0,4363972.926143318
94,5.0,0.7,58.0,-1.1,0.0,-175.0,-75.0,33101758.62975025
95,5.0,0.7,58.0,-1.1,0.0,-175.0,-70.0,490357007.01540047
96,5.0,0.7,58.0,-1.1,0.0,-175.0,-65.0,5969117.6810492575
97,5.0,0.7,58.0,-1.1,0.0,-175.0,-60.0,202749.41055845463
98,5.0,0.7,58.0,-1.1,0.0,-175.0,-55.0,6107.131004036142
99,5.0,0.7,58.0,-1.1,0.0,-175.0,-50.0,903.8355296633654
100,5.0,0.7,58.0,-1.1,0.0,-175.0,-45.0,1607.2503721399885
101,5.0,0.7,58.0,-1.1,0.0,-175.0,-40.0,5470.472381112619
102,5.0,0.7,58.0,-1.1,0.0,-175.0,-35.0,22754.49915446377
103,5.0,0.7,58.0,-1.1,0.0,-175.0,-30.0,89716.12863441631
104,5.0,0.7,58.0,-1.1,0.0,-175.0,-25.0,482125.47928565386
105,5.0,0.7,58.0,-1.1,0.0,-175.0,-20.0,2971437.243835586
106,5.0,0.7,58.0,-1.1,0.0,-175.0,-15.0,14412092.442483716
107,5.0,0.7,58.0,-1.1,0.0,-175.0,-10.0,32637983.828406397
108,5.0,0.7,58.0,-1.1,0.0,-175.0,-5.0,23849860.24765725
109,5.0,0.7,58.0,-1.1,0.0,-175.0,0.0,7962318.9320544815
110,5.0,0.7,58.0,-1.1,0.0,-175.0,5.0,4551977.930336628
111,5.0,0.7,58.0,-1.1,0.0,-175.0,10.0,14029726.356810644
112,5.0,0.7,58.0,-1.1,0.0,-175.0,15.0,70931686.61913835
113,5.0,0.7,58.0,-1.1,0.0,-175.0,20.0,120463895.23787168
114,5.0,0.7,58.0,-1.1,0.0,-175.0,25.0,46332451.03445961
115,5.0,0.7,58.0,-1.1,0.0,-175.0,30.0,11475354.106372165
116,5.0,0.7,58.0,-1.1,0.0,-175.0,35.0,19439210.7048438
117,5.0,0.7,58.0,-1.1,0.0,-175.0,40.0,36301471.84238513
118,5.0,0.7,58.0,-1.1,0.0,-175.0,45.0,23850042.18027951
119,5.0,0.7,58.0,-1.1,0.0,-175.0,50.0,7045633.1112262085
120,5.0,0.7,58.0,-1.1,0.0,-175.0,55.0,1982753.3544637586
121,5.0,0.7,58.0,-1.1,0.0,-175.0,60.0,740182.3807963929
122,5.0,0.7,58.0,-1.1,0.0,-175.0,65.0,303150.3976177433
123,5.0,0.7,58.0,-1.1,0.0,-175.0,70.0,190631.17229407557
124,5.0,0.7,58.0,-1.1,0.0,-175.0,75.0,244800.2601151834
125,5.0,0.7,58.0,-1.1,0.0,-175.0,80.0,443686.9081445097
126,5.0,0.7,58.0,-1.1,0.0,-175.0,85.0,1035395.4509790945
127,5.0,0.7,58.0,-1.1,0.0,-175.0,90.0,2103964.127624796
128,5.0,0.7,58.0,-1.1,0.0,-175.0,95.0,2079755.9367970943
129,5.0,0.7,58.0,-1.1,0.0,-175.0,100.0,898809.1045704422
130,5.0,0.7,58.0,-1.1,0.0,-175.0,105.0,224340.64532661162
131,5.0,0.7,58.0,-1.1,0.0,-175.0,110.0,45465.53291245415
132,5.0,0.7,58.0,-1.1,0.0,-175.0,115.0,9754.55828134889
133,5.0,0.7,58.0,-1.1,0.0,-175.0,120.0,2976.0351983001674
134,5.0,0.7,58.0,-1.1,0.0,-175.0,125.0,1709.505156802851
135,5.0,0.7,58.0,-1.1,0.0,-175.0,130.0,1530.0692602949994
136,5.0,0.7,58.0,-1.1,0.0,-175.0,135.0,1521.6697473788522
137,5.0,0.7,58.0,-1.1,0.0,-175.0,140.0,1465.9507039740477
138,5.0,0.7,58.0,-1.1,0.0,-175.0,145.0,1328.595671926493
139,5.0,0.7,58.0,-1.1,0.0,-175.0,150.0,1142.4540743560458
140,5.0,0.7,58.0,-1.1,0.0,-175.0,155.0,956.6318651112643
141,5.0,0.7,58.0,-1.1,0.0,-175.0,160.0,807.6829260860145
142,5.0,0.7,58.0,-1.1,0.0,-175.0,165.0,712.4020290575199
143,5.0,0.7,58.0,-1.1,0.0,-175.0,170.0,682.6444550907042
144,5.0,0.7,58.0,-1.1,0.0,-175.0,175.0,795.5267544290273
145,5.0,0.7,58.0,-1.1,0.0,-175.0,180.0,1674.730134516187
146,5.0,0.7,58.0,-1.1,0.0,-170.0,-180.0,2073.1943145188975
147,5.0,0.7,58.0,-1.1,0.0,-170.0,-175.0,17995.25054164196
148,5.0,0.7,58.0,-1.1,0.0,-170.0,-170.0,323873.2422470389
149,5.0,0.7,58.0,-1.1,0.0,-170.0,-165.0,11064214.849430483
150,5.0,0.7,58.0,-1.1,0.0,-170.0,-160.0,372806406.3771404
151,5.0,0.7,58.0,-1.1,0.0,-170.0,-155.0,898569800.6263976
152,5.0,0.7,58.0,-1.1,0.0,-170.0,-150.0,635716899.4839082
153,5.0,0.7,58.0,-1.1,0.0,-170.0,-145.0,17150063885.604525
154,5.0,0.7,58.0,-1.1,0.0,-170.0,-140.0,35053490181.32885
155,5.0,0.7,58.0,-1.1,0.0,-170.0,-135.0,1703265236.8904698
156,5.0,0.7,58.0,-1.1,0.0,-170.0,-130.0,472143956.3994615
157,5.0,0.7,58.0,-1.1,0.0,-170.0,-125.0,847063510.6549885
158,5.0,0.7,58.0,-1.1,0.0,-170.0,-120.0,135437418.80004147
159,5.0,0.7,58.0,-1.1,0.0,-170.0,-115.0,14966166.265913354
160,5.0,0.7,58.0,-1.1,0.0,-170.0,-110.0,3186404.8022022317
161,5.0,0.7,58.0,-1.1,0.0,-170.0,-105.0,28076823.108181924
162,5.0,0.7,58.0,-1.1,0.0,-170.0,-100.0,13668872.910372367
163,5.0,0.7,58.0,-1.1,0.0,-170.0,-95.0,59194711.40337052
164,5.0,0.7,58.0,-1.1,0.0,-170.0,-90.0,3409837127.027824
165,5.0,0.7,58.0,-1.1,0.0,-170.0,-85.0,34574069.99706914
166,5.0,0.7,58.0,-1.1,0.0,-170.0,-80.0,50396571.85024964
167,5.0,0.7,58.0,-1.1,0.0,-170.0,-75.0,28217821.39414307
168,5.0,0.7,58.0,-1.1,0.0,-170.0,-70.0,2900529911.6199555
169,5.0,0.7,58.0,-1.1,0.0,-170.0,-65.0,111376768.67075177
170,5.0,0.7,58.0,-1.1,0.0,-170.0,-60.0,2673836.0065917745
171,5.0,0.7,58.0,-1.1,0.0,-170.0,-55.0,116314.77945732365
172,5.0,0.7,58.0,-1.1,0.0,-170.0,-50.0,1666.3545253615011
173,5.0,0.7,58.0,-1.1,0.0,-170.0,-45.0,431.42300268661245
174,5.0,0.7,58.0,-1.1,0.0,-170.0,-40.0,939.65472194813
175,5.0,0.7,58.0,-1.1,0.0,-170.0,-35.0,3183.0286493019025
176,5.0,0.7,58.0,-1.1,0.0,-170.0,-30.0,12098.463075173562
177,5.0,0.7,58.0,-1.1,0.0,-170.0,-25.0,48261.037091840895
178,5.0,0.7,58.0,-1.1,0.0,-170.0,-20.0,195094.16751000378
179,5.0,0.7,58.0,-1.1,0.0,-170.0,-15.0,657104.946242453
180,5.0,0.7,58.0,-1.1,0.0,-170.0,-10.0,1377306.8052718095
181,5.0,0.7,58.0,-1.1,0.0,-170.0,-5.0,1728310.9170313284
182,5.0,0.7,58.0,-1.1,0.0,-170.0,0.0,3571425.918423905
183,5.0,0.7,58.0,-1.1,0.0,-170.0,5.0,6565075.410856052
184,5.0,0.7,58.0,-1.1,0.0,-170.0,10.0,7583452.119177665
185,5.0,0.7,58.0,-1.1,0.0,-170.0,15.0,27727536.69346863
186,5.0,0.7,58.0,-1.1,0.0,-170.0,20.0,45710151.10330351
187,5.0,0.7,58.0,-1.1,0.0,-170.0,25.0,19471570.569834374
188,5.0,0.7,58.0,-1.1,0.0,-170.0,30.0,6821390.934146427
189,5.0,0.7,58.0,-1.1,0.0,-170.0,35.0,8005977.365559028
190,5.0,0.7,58.0,-1.1,0.0,-170.0,40.0,5848782.524060504
191,5.0,0.7,58.0,-1.1,0.0,-170.0,45.0,3478634.918630074
192,5.0,0.7,58.0,-1.1,0.0,-170.0,50.0,1291142.7745635177
193,5.0,0.7,58.0,-1.1,0.0,-170.0,55.0,377206.03510535904
194,5.0,0.7,58.0,-1.1,0.0,-170.0,60.0,144467.58985517448
195,5.0,0.7,58.0,-1.1,0.0,-170.0,65.0,89461.4470603897
196,5.0,0.7,58.0,-1.1,0.0,-170.0,70.0,90212.22035127576
197,5.0,0.7,58.0,-1.1,0.0,-170.0,75.0,162520.95517391214
198,5.0,0.7,58.0,-1.1,0.0,-170.0,80.0,493575.54174803884
199,5.0,0.7,58.0,-1.1,0.0,-170.0,85.0,1529748.660176101
200,5.0,0.7,58.0,-1.1,0.0,-170.0,90.0,2610647.1094115623
201,5.0,0.7,58.0,-1.1,0.0,-170.0,95.0,1806539.5577129847
202,5.0,0.7,58.0,-1.1,0.0,-170.0,100.0,577909.6263242689
203,5.0,0.7,58.0,-1.1,0.0,-170.0,105.0,122560.89071517027
204,5.0,0.7,58.0,-1.1,0.0,-170.0,110.0,23439.3130688994
205,5.0,0.7,58.0,-1.1,0.0,-170.0,115.0,4891.062043299246
206,5.0,0.7,58.0,-1.1,0.0,-170.0,120.0,1304.8866634583803
207,5.0,0.7,58.0,-1.1,0.0,-170.0,125.0,538.4100461466517
208,5.0,0.7,58.0,-1.1,0.0,-170.0,130.0,357.6706653833471
209,5.0,0.7,58.0,-1.1,0.0,-170.0,135.0,312.15587960130415
210,5.0,0.7,58.0,-1.1,0.0,-170.0,140.0,299.16587755511193
211,5.0,0.7,58.0,-1.1,0.0,-170.0,145.0,293.5627706414129
212,5.0,0.7,58.0,-1.1,0.0,-170.0,150.0,291.04257541513306
213,5.0,0.7,58.0,-1.1,0.0,-170.0,155.0,293.6889771917361
214,5.0,0.7,58.0,-1.1,0.0,-170.0,160.0,304.9850702923323
215,5.0,0.7,58.0,-1.1,0.0,-170.0,165.0,329.8085605501125
216,5.0,0.7,58.0,-1.1,0.0,-170.0,170.0,388.17069938287284
217,5.0,0.7,58.0,-1.1,0.0,-170.0,175.0,610.1393764414901
218,5.0,0.7,58.0,-1.1,0.0,-170.0,180.0,2073.194314518893
219,5.0,0.7,58.0,-1.1,0.0,-165.0,-180.0,2974.890007715138
220,5.0,0.7,58.0,-1.1,0.0,-165.0,-175.0,36531.00889613355
221,5.0,0.7,58.0,-1.1,0.0,-165.0,-170.0,933237.595079536
222,5.0,0.7,58.0,-1.1,0.0,-165.0,-165.0,50946880.25928672
223,5.0,0.7,58.0,-1.1,0.0,-165.0,-160.0,2190610956.9035954
224,5.0,0.7,58.0,-1.1,0.0,-165.0,-155.0,1725425748.1624866
225,5.0,0.7,58.0,-1.1,0.0,-165.0,-150.0,1441333715.2600732
226,5.0,0.7,58.0,-1.1,0.0,-165.0,-145.0,35738782342.13415
227,5.0,0.7,58.0,-1.1,0.0,-165.0,-140.0,24629882909.02116
228,5.0,0.7,58.0,-1.1,0.0,-165.0,-135.0,764384409.0511576
229,5.0,0.7,58.0,-1.1,0.0,-165.0,-130.0,2492909977.564589
230,5.0,0.7,58.0,-1.1,0.0,-165.0,-125.0,1452479172.6246598
231,5.0,0.7,58.0,-1.1,0.0,-165.0,-120.0,125610165.84119628
232,5.0,0.7,58.0,-1.1,0.0,-165.0,-115.0,15032175.939439068
233,5.0,0.7,58.0,-1.1,0.0,-165.0,-110.0,5572311.603637692
234,5.0,0.7,58.0,-1.1,0.0,-165.0,-105.0,23646804.83208612
235,5.0,0.7,58.0,-1.1,0.0,-165.0,-100.0,27970173.61424772
236,5.0,0.7,58.0,-1.1,0.0,-165.0,-95.0,42762632.23738553
237,5.0,0.7,58.0,-1.1,0.0,-165.0,-90.0,2013862169.9989011
238,5.0,0.7,58.0,-1.1,0.0,-165.0,-85.0,213629129.2312644
239,5.0,0.7,58.0,-1.1,0.0,-165.0,-80.0,885810772.0879053
240,5.0,0.7,58.0,-1.1,0.0,-165.0,-75.0,467380622.925116
241,5.0,0.7,58.0,-1.1,0.0,-165.0,-70.0,819363672.9396517
242,5.0,0.7,58.0,-1.1,0.0,-165.0,-65.0,682958404.9635425
243,5.0,0.7,58.0,-1.1,0.0,-165.0,-60.0,12103400.301822558
244,5.0,0.7,58.0,-1.1,0.0,-165.0,-55.0,5104361.544163886
245,5.0,0.7,58.0,-1.1,0.0,-165.0,-50.0,26026.94311419021
246,5.0,0.7,58.0,-1.1,0.0,-165.0,-45.0,344.77959946187417
247,5.0,0.7,58.0,-1.1,0.0,-165.0,-40.0,121.81980465139559
248,5.0,0.7,58.0,-1.1,0.0,-165.0,-35.0,407.6595226773514
249,5.0,0.7,58.0,-1.1,0.0,-165.0,-30.0,1464.8170190251542
250,5.0,0.7,58.0,-1.1,0.0,-165.0,-25.0,4921.615154771591
251,5.0,0.7,58.0,-1.1,0.0,-165.0,-20.0,15002.375725208816
252,5.0,0.7,58.0,-1.1,0.0,-165.0,-15.0,39316.79130339166
253,5.0,0.7,58.0,-1.1,0.0,-165.0,-10.0,114784.67624507286
254,5.0,0.7,58.0,-1.1,0.0,-165.0,-5.0,1009406.0399530913
255,5.0,0.7,58.0,-1.1,0.0,-165.0,0.0,15021118.09521554
256,5.0,0.7,58.0,-1.1,0.0,-165.0,5.0,51831078.28523109
257,5.0,0.7,58.0,-1.1,0.0,-165.0,10.0,13797552.99541125
258,5.0,0.7,58.0,-1.1,0.0,-165.0,15.0,6056143.226902313
259,5.0,0.7,58.0,-1.1,0.0,-165.0,20.0,8863949.142322393
260,5.0,0.7,58.0,-1.1,0.0,-165.0,25.0,5810633.260913456
261,5.0,0.7,58.0,-1.1,0.0,-165.0,30.0,18459570.286763147
262,5.0,0.7,58.0,-1.1,0.0,-165.0,35.0,52539758.83068328
263,5.0,0.7,58.0,-1.1,0.0,-165.0,40.0,13248015.895813216
264,5.0,0.7,58.0,-1.1,0.0,-165.0,45.0,1992116.05413663
265,5.0,0.7,58.0,-1.1,0.0,-165.0,50.0,449565.8906516229
266,5.0,0.7,58.0,-1.1,0.0,-165.0,55.0,118550.0433213122
267,5.0,0.7,58.0,-1.1,0.0,-165.0,60.0,53606.079156641084
268,5.0,0.7,58.0,-1.1,0.0,-165.0,65.0,44518.90687088329
269,5.0,0.7,58.0,-1.1,0.0,-165.0,70.0,62241.190965328875
270,5.0,0.7,58.0,-1.1,0.0,-165.0,75.0,174709.56746444115
271,5.0,0.7,58.0,-1.1,0.0,-165.0,80.0,668889.2028579518
272,5.0,0.7,58.0,-1.1,0.0,-165.0,85.0,1820867.3617943337
273,5.0,0.7,58.0,-1.1,0.0,-165.0,90.0,2236752.315495553
274,5.0,0.7,58.0,-1.1,0.0,-165.0,95.0,1112605.4323419924
275,5.0,0.7,58.0,-1.1,0.0,-165.0,100.0,291284.70849531546
276,5.0,0.7,58.0,-1.1,0.0,-165.0,105.0,57601.1218409347
277,5.0,0.7,58.0,-1.1,0.0,-165.0,110.0,11051.377720296352
278,5.0,0.7,58.0,-1.1,0.0,-165.0,115.0,2347.6142532007643
279,5.0,0.7,58.0,-1.1,0.0,-165.0,120.0,599.2687488739008
280,5.0,0.7,58.0,-1.1,0.0,-165.0,125.0,201.23830688868802
281,5.0,0.7,58.0,-1.1,0.0,-165.0,130.0,96.28533885634701
282,5.0,0.7,58.0,-1.1,0.0,-165.0,135.0,64.85963065921108
283,5.0,0.7,58.0,-1.1,0.0,-165.0,140.0,56.51446777897274
284,5.0,0.7,58.0,-1.1,0.0,-165.0,145.0,58.40528263176882
285,5.0,0.7,58.0,-1.1,0.0,-165.0,150.0,67.06405291290731
286,5.0,0.7,58.0,-1.1,0.0,-165.0,155.0,81.8494712558043
287,5.0,0.7,58.0,-1.1,0.0,-165.0,160.0,103.4138983129008
288,5.0,0.7,58.0,-1.1,0.0,-165.0,165.0,136.16625050187972
289,5.0,0.7,58.0,-1.1,0.0,-165.0,170.0,208.38549453506846
290,5.0,0.7,58.0,-1.1,0.0,-165.0,175.0,520.4347482555552
291,5.0,0.7,58.0,-1.1,0.0,-165.0,180.0,2974.890007715136
292,5.0,0.7,58.0,-1.1,0.0,-160.0,-180.0,4712.37604669642
293,5.0,0.7,58.0,-1.1,0.0,-160.0,-175.0,76750.40992378599
294,5.0,0.7,58.0,-1.1,0.0,-160.0,-170.0,2861815.071581197
295,5.0,0.7,58.0,-1.1,0.0,-160.0,-165.0,279153183.2933409
296,5.0,0.7,58.0,-1.1,0.0,-160.0,-160.0,15201756050.231302
297,5.0,0.7,58.0,-1.1,0.0,-160.0,-155.0,2624638613.773032
298,5.0,0.7,58.0,-1.1,0.0,-160.0,-150.0,2536688300.196439
299,5.0,0.7,58.0,-1.1,0.0,-160.0,-145.0,36970911400.09396
300,5.0,0.7,58.0,-1.1,0.0,-160.0,-140.0,10034036223.59047
301,5.0,0.7,58.0,-1.1,0.0,-160.0,-135.0,615875388.368706
302,5.0,0.7,58.0,-1.1,0.0,-160.0,-130.0,16469360616.328669
303,5.0,0.7,58.0,-1.1,0.0,-160.0,-125.0,2018194373.9225574
304,5.0,0.7,58.0,-1.1,0.0,-160.0,-120.0,117129188.78087977
305,5.0,0.7,58.0,-1.1,0.0,-160.0,-115.0,16131505.342084108
306,5.0,0.7,58.0,-1.1,0.0,-160.0,-110.0,16359637.441047218
307,5.0,0.7,58.0,-1.1,0.0,-160.0,-105.0,65100744.81079681
308,5.0,0.7,58.0,-1.1,0.0,-160.0,-100.0,69952976.99202754
309,5.0,0.7,58.0,-1.1,0.0,-160.0,-95.0,375343748.0442335
310,5.0,0.7,58.0,-1.1,0.0,-160.0,-90.0,271628782.82868093
311,5.0,0.7,58.0,-1.1,0.0,-160.0,-85.0,189138030.00909024
312,5.0,0.7,58.0,-1.1,0.0,-160.0,-80.0,12046599974.754656
313,5.0,0.7,58.0,-1.1,0.0,-160.0,-75.0,76088157441.52515
314,5.0,0.7,58.0,-1.1,0.0,-160.0,-70.0,670957059.8358473
315,5.0,0.7,58.0,-1.1,0.0,-160.0,-65.0,289219067.6473779
316,5.0,0.7,58.0,-1.1,0.0,-160.0,-60.0,9062018.773450878
317,5.0,0.7,58.0,-1.1,0.0,-160.0,-55.0,211488667.681871
318,5.0,0.7,58.0,-1.1,0.0,-160.0,-50.0,1019064.4700015323
319,5.0,0.7,58.0,-1.1,0.0,-160.0,-45.0,3731.597948671876
320,5.0,0.7,58.0,-1.1,0.0,-160.0,-40.0,6.308863782802996
321,5.0,0.7,58.0,-1.1,0.0,-160.0,-35.0,-24.94060922600357
322,5.0,0.7,58.0,-1.1,0.0,-160.0,-30.0,115.99035458127756
323,5.0,0.7,58.0,-1.1,0.0,-160.0,-25.0,578.3309033476497
324,5.0,0.7,58.0,-1.1,0.0,-160.0,-20.0,2011.3461995414245
325,5.0,0.7,58.0,-1.1,0.0,-160.0,-15.0,6776.97696948169
326,5.0,0.7,58.0,-1.1,0.0,-160.0,-10.0,44692.33723568496
327,5.0,0.7,58.0,-1.1,0.0,-160.0,-5.0,903907.289259551
328,5.0,0.7,58.0,-1.1,0.0,-160.0,0.0,25552799.680962704
329,5.0,0.7,58.0,-1.1,0.0,-160.0,5.0,181245689.34222457
330,5.0,0.7,58.0,-1.1,0.0,-160.0,10.0,43836748.74276174
331,5.0,0.7,58.0,-1.1,0.0,-160.0,15.0,2478963.113923713
332,5.0,0.7,58.0,-1.1,0.0,-160.0,20.0,1487559.2831702528
333,5.0,0.7,58.0,-1.1,0.0,-160.0,25.0,2143812.872019203
334,5.0,0.7,58.0,-1.1,0.0,-160.0,30.0,30982274.68789268
335,5.0,0.7,58.0,-1.1,0.0,-160.0,35.0,183824534.95225185
336,5.0,0.7,58.0,-1.1,0.0,-160.0,40.0,38445447.74919763
337,5.0,0.7,58.0,-1.1,0.0,-160.0,45.0,1991927.457361659
338,5.0,0.7,58.0,-1.1,0.0,-160.0,50.0,222900.17381708496
339,5.0,0.7,58.0,-1.1,0.0,-160.0,55.0,51949.40652790148
340,5.0,0.7,58.0,-1.1,0.0,-160.0,60.0,26993.61406731757
341,5.0,0.7,58.0,-1.1,0.0,-160.0,65.0,27546.869488075707
