,R1,R2,heri,R3t,R3p,phi1,phi2,FF
94,5.0,0.7,58.0,-1.7,1.6,-175.0,-75.0,631236.6760055934
95,5.0,0.7,58.0,-1.7,1.6,-175.0,-70.0,154413.1263318233
96,5.0,0.7,58.0,-1.7,1.6,-175.0,-65.0,222963.09095840802
97,5.0,0.7,58.0,-1.7,1.6,-175.0,-60.0,526268.927791167
98,5.0,0.7,58.0,-1.7,1.6,-175.0,-55.0,22192.484073485277
99,5.0,0.7,58.0,-1.7,1.6,-175.0,-50.0,3778.827660974257
100,5.0,0.7,58.0,-1.7,1.6,-175.0,-45.0,3801.541979970897
101,5.0,0.7,58.0,-1.7,1.6,-175.0,-40.0,5295.141305036631
102,5.0,0.7,58.0,-1.7,1.6,-175.0,-35.0,11261.635178638446
103,5.0,0.7,58.0,-1.7,1.6,-175.0,-30.0,32069.137631646077
104,5.0,0.7,58.0,-1.7,1.6,-175.0,-25.0,131231.3131856555
105,5.0,0.7,58.0,-1.7,1.6,-175.0,-20.0,1181499.7867305344
106,5.0,0.7,58.0,-1.7,1.6,-175.0,-15.0,20409798.08073594
107,5.0,0.7,58.0,-1.7,1.6,-175.0,-10.0,647035356.2267244
108,5.0,0.7,58.0,-1.7,1.6,-175.0,-5.0,27135835595.168896
109,5.0,0.7,58.0,-1.7,1.6,-175.0,0.0,177448703649.44547
110,5.0,0.7,58.0,-1.7,1.6,-175.0,5.0,19148863566.989555
111,5.0,0.7,58.0,-1.7,1.6,-175.0,10.0,446466594.51986164
112,5.0,0.7,58.0,-1.7,1.6,-175.0,15.0,15659420.097963972
113,5.0,0.7,58.0,-1.7,1.6,-175.0,20.0,2021315.8277771582
114,5.0,0.7,58.0,-1.7,1.6,-175.0,25.0,1467830.7593240263
115,5.0,0.7,58.0,-1.7,1.6,-175.0,30.0,2613774.8314226912
116,5.0,0.7,58.0,-1.7,1.6,-175.0,35.0,29893949.75526997
117,5.0,0.7,58.0,-1.7,1.6,-175.0,40.0,992520150.6060596
118,5.0,0.7,58.0,-1.7,1.6,-175.0,45.0,39992080028.55167
119,5.0,0.7,58.0,-1.7,1.6,-175.0,50.0,172847272979.52615
120,5.0,0.7,58.0,-1.7,1.6,-175.0,55.0,13135856455.172735
121,5.0,0.7,58.0,-1.7,1.6,-175.0,60.0,301831344.23235327
122,5.0,0.7,58.0,-1.7,1.6,-175.0,65.0,10739701.341729533
123,5.0,0.7,58.0,-1.7,1.6,-175.0,70.0,689955.0883374434
124,5.0,0.7,58.0,-1.7,1.6,-175.0,75.0,73956.11480013955
125,5.0,0.7,58.0,-1.7,1.6,-175.0,80.0,13745.033720272975
126,5.0,0.7,58.0,-1.7,1.6,-175.0,85.0,5296.537999932651
127,5.0,0.7,58.0,-1.7,1.6,-175.0,90.0,3751.5315324120006
128,5.0,0.7,58.0,-1.7,1.6,-175.0,95.0,3452.1890122130485
129,5.0,0.7,58.0,-1.7,1.6,-175.0,100.0,3458.898859551423
130,5.0,0.7,58.0,-1.7,1.6,-175.0,105.0,3587.027105172153
131,5.0,0.7,58.0,-1.7,1.6,-175.0,110.0,3832.864546934887
132,5.0,0.7,58.0,-1.7,1.6,-175.0,115.0,4280.370365330848
133,5.0,0.7,58.0,-1.7,1.6,-175.0,120.0,5061.767056715934
134,5.0,0.7,58.0,-1.7,1.6,-175.0,125.0,6291.481836104455
135,5.0,0.7,58.0,-1.7,1.6,-175.0,130.0,7955.0990852550585
136,5.0,0.7,58.0,-1.7,1.6,-175.0,135.0,9780.580938340872
137,5.0,0.7,58.0,-1.7,1.6,-175.0,140.0,11220.54566590522
138,5.0,0.7,58.0,-1.7,1.6,-175.0,145.0,11694.361526684525
139,5.0,0.7,58.0,-1.7,1.6,-175.0,150.0,10987.72621871926
140,5.0,0.7,58.0,-1.7,1.6,-175.0,155.0,9423.140628274721
141,5.0,0.7,58.0,-1.7,1.6,-175.0,160.0,7606.270271363811
142,5.0,0.7,58.0,-1.7,1.6,-175.0,165.0,6032.811192518891
143,5.0,0.7,58.0,-1.7,1.6,-175.0,170.0,4914.762282256667
144,5.0,0.7,58.0,-1.7,1.6,-175.0,175.0,4275.607408046317
145,5.0,0.7,58.0,-1.7,1.6,-175.0,180.0,4271.130707319594
146,5.0,0.7,58.0,-1.7,1.6,-170.0,-180.0,16523.947434467766
147,5.0,0.7,58.0,-1.7,1.6,-170.0,-175.0,19790.10656156192
148,5.0,0.7,58.0,-1.7,1.6,-170.0,-170.0,48806.004529204656
149,5.0,0.7,58.0,-1.7,1.6,-170.0,-165.0,462774.60003856814
150,5.0,0.7,58.0,-1.7,1.6,-170.0,-160.0,13840547.92104285
151,5.0,0.7,58.0,-1.7,1.6,-170.0,-155.0,1034484984.273968
152,5.0,0.7,58.0,-1.7,1.6,-170.0,-150.0,20699600929.20562
153,5.0,0.7,58.0,-1.7,1.6,-170.0,-145.0,168598180126.46198
154,5.0,0.7,58.0,-1.7,1.6,-170.0,-140.0,18192364991493.02
155,5.0,0.7,58.0,-1.7,1.6,-170.0,-135.0,334019693295.9438
156,5.0,0.7,58.0,-1.7,1.6,-170.0,-130.0,1202727918.470469
157,5.0,0.7,58.0,-1.7,1.6,-170.0,-125.0,51724049511844.71
158,5.0,0.7,58.0,-1.7,1.6,-170.0,-120.0,446706212874.9075
159,5.0,0.7,58.0,-1.7,1.6,-170.0,-115.0,1541164333.9279988
160,5.0,0.7,58.0,-1.7,1.6,-170.0,-110.0,50864382.78994804
161,5.0,0.7,58.0,-1.7,1.6,-170.0,-105.0,393329488801.4581
162,5.0,0.7,58.0,-1.7,1.6,-170.0,-100.0,58322832278518.94
163,5.0,0.7,58.0,-1.7,1.6,-170.0,-95.0,215497230.9783
164,5.0,0.7,58.0,-1.7,1.6,-170.0,-90.0,29997629.66229149
165,5.0,0.7,58.0,-1.7,1.6,-170.0,-85.0,7584914.5943516465
166,5.0,0.7,58.0,-1.7,1.6,-170.0,-80.0,3769888.07772157
167,5.0,0.7,58.0,-1.7,1.6,-170.0,-75.0,9937236.028260732
168,5.0,0.7,58.0,-1.7,1.6,-170.0,-70.0,742197.7852863877
169,5.0,0.7,58.0,-1.7,1.6,-170.0,-65.0,322151.9403631996
170,5.0,0.7,58.0,-1.7,1.6,-170.0,-60.0,9130289.381475464
171,5.0,0.7,58.0,-1.7,1.6,-170.0,-55.0,942590.1942554159
172,5.0,0.7,58.0,-1.7,1.6,-170.0,-50.0,21556.61539402801
173,5.0,0.7,58.0,-1.7,1.6,-170.0,-45.0,15920.71516183884
174,5.0,0.7,58.0,-1.7,1.6,-170.0,-40.0,16187.354822984486
175,5.0,0.7,58.0,-1.7,1.6,-170.0,-35.0,17775.365400970946
176,5.0,0.7,58.0,-1.7,1.6,-170.0,-30.0,25037.462000834246
177,5.0,0.7,58.0,-1.7,1.6,-170.0,-25.0,66539.52378801831
178,5.0,0.7,58.0,-1.7,1.6,-170.0,-20.0,432396.28085879853
179,5.0,0.7,58.0,-1.7,1.6,-170.0,-15.0,5126638.341351507
180,5.0,0.7,58.0,-1.7,1.6,-170.0,-10.0,81394203.22109933
181,5.0,0.7,58.0,-1.7,1.6,-170.0,-5.0,992300554.674317
182,5.0,0.7,58.0,-1.7,1.6,-170.0,0.0,2466913730.365705
183,5.0,0.7,58.0,-1.7,1.6,-170.0,5.0,573413182.4125779
184,5.0,0.7,58.0,-1.7,1.6,-170.0,10.0,40061068.30278098
185,5.0,0.7,58.0,-1.7,1.6,-170.0,15.0,2718405.2801704155
186,5.0,0.7,58.0,-1.7,1.6,-170.0,20.0,367800.22934082616
187,5.0,0.7,58.0,-1.7,1.6,-170.0,25.0,223998.2594595985
188,5.0,0.7,58.0,-1.7,1.6,-170.0,30.0,661645.1231934336
189,5.0,0.7,58.0,-1.7,1.6,-170.0,35.0,6983860.119648014
190,5.0,0.7,58.0,-1.7,1.6,-170.0,40.0,110963126.4611214
191,5.0,0.7,58.0,-1.7,1.6,-170.0,45.0,1227472778.6373785
192,5.0,0.7,58.0,-1.7,1.6,-170.0,50.0,2353789265.6630588
193,5.0,0.7,58.0,-1.7,1.6,-170.0,55.0,443086417.61272335
194,5.0,0.7,58.0,-1.7,1.6,-170.0,60.0,29506230.64229189
195,5.0,0.7,58.0,-1.7,1.6,-170.0,65.0,1990819.0500109515
196,5.0,0.7,58.0,-1.7,1.6,-170.0,70.0,195912.2699394444
197,5.0,0.7,58.0,-1.7,1.6,-170.0,75.0,38603.7000523042
198,5.0,0.7,58.0,-1.7,1.6,-170.0,80.0,19600.603024072472
199,5.0,0.7,58.0,-1.7,1.6,-170.0,85.0,16565.000455903973
200,5.0,0.7,58.0,-1.7,1.6,-170.0,90.0,15969.366019413159
201,5.0,0.7,58.0,-1.7,1.6,-170.0,95.0,15849.383981068471
202,5.0,0.7,58.0,-1.7,1.6,-170.0,100.0,15838.570009955156
203,5.0,0.7,58.0,-1.7,1.6,-170.0,105.0,15851.441458356101
204,5.0,0.7,58.0,-1.7,1.6,-170.0,110.0,15874.46600200809
205,5.0,0.7,58.0,-1.7,1.6,-170.0,115.0,15922.84706729416
206,5.0,0.7,58.0,-1.7,1.6,-170.0,120.0,16017.926805930663
207,5.0,0.7,58.0,-1.7,1.6,-170.0,125.0,16169.514439316843
208,5.0,0.7,58.0,-1.7,1.6,-170.0,130.0,16364.82565612771
209,5.0,0.7,58.0,-1.7,1.6,-170.0,135.0,16564.533332425603
210,5.0,0.7,58.0,-1.7,1.6,-170.0,140.0,16711.318794998642
211,5.0,0.7,58.0,-1.7,1.6,-170.0,145.0,16754.912843775233
212,5.0,0.7,58.0,-1.7,1.6,-170.0,150.0,16681.17516055342
213,5.0,0.7,58.0,-1.7,1.6,-170.0,155.0,16521.015467618305
214,5.0,0.7,58.0,-1.7,1.6,-170.0,160.0,16330.462175418994
215,5.0,0.7,58.0,-1.7,1.6,-170.0,165.0,16161.280708906726
216,5.0,0.7,58.0,-1.7,1.6,-170.0,170.0,16050.875263754397
217,5.0,0.7,58.0,-1.7,1.6,-170.0,175.0,16062.38097716885
218,5.0,0.7,58.0,-1.7,1.6,-170.0,180.0,16523.947434467766
219,5.0,0.7,58.0,-1.7,1.6,-165.0,-180.0,27550.30351958228
220,5.0,0.7,58.0,-1.7,1.6,-165.0,-175.0,31751.626231536127
221,5.0,0.7,58.0,-1.7,1.6,-165.0,-170.0,68067.73944392007
222,5.0,0.7,58.0,-1.7,1.6,-165.0,-165.0,539506.0610045237
223,5.0,0.7,58.0,-1.7,1.6,-165.0,-160.0,14301398.265796665
224,5.0,0.7,58.0,-1.7,1.6,-165.0,-155.0,1042604316.7050176
225,5.0,0.7,58.0,-1.7,1.6,-165.0,-150.0,21220395488.56724
226,5.0,0.7,58.0,-1.7,1.6,-165.0,-145.0,170935605415.3242
227,5.0,0.7,58.0,-1.7,1.6,-165.0,-140.0,1391599782290.678
228,5.0,0.7,58.0,-1.7,1.6,-165.0,-135.0,22407245154.99384
229,5.0,0.7,58.0,-1.7,1.6,-165.0,-130.0,304097954.28907764
230,5.0,0.7,58.0,-1.7,1.6,-165.0,-125.0,508395544029.3521
231,5.0,0.7,58.0,-1.7,1.6,-165.0,-120.0,59662030041592.92
232,5.0,0.7,58.0,-1.7,1.6,-165.0,-115.0,1575997928.8884342
233,5.0,0.7,58.0,-1.7,1.6,-165.0,-110.0,84411275.91748376
234,5.0,0.7,58.0,-1.7,1.6,-165.0,-105.0,14785547842.284334
235,5.0,0.7,58.0,-1.7,1.6,-165.0,-100.0,9.989550064958194e+16
236,5.0,0.7,58.0,-1.7,1.6,-165.0,-95.0,1521434470.2817788
237,5.0,0.7,58.0,-1.7,1.6,-165.0,-90.0,85592584.69717157
238,5.0,0.7,58.0,-1.7,1.6,-165.0,-85.0,19402813.057568166
239,5.0,0.7,58.0,-1.7,1.6,-165.0,-80.0,7546688.07566336
240,5.0,0.7,58.0,-1.7,1.6,-165.0,-75.0,102170732.3570521
241,5.0,0.7,58.0,-1.7,1.6,-165.0,-70.0,43639790.33622025
242,5.0,0.7,58.0,-1.7,1.6,-165.0,-65.0,842022.9733083404
243,5.0,0.7,58.0,-1.7,1.6,-165.0,-60.0,26597587.036550816
244,5.0,0.7,58.0,-1.7,1.6,-165.0,-55.0,208725523.06027824
245,5.0,0.7,58.0,-1.7,1.6,-165.0,-50.0,290185.6775344598
246,5.0,0.7,58.0,-1.7,1.6,-165.0,-45.0,27920.81059978087
247,5.0,0.7,58.0,-1.7,1.6,-165.0,-40.0,26795.95229938896
248,5.0,0.7,58.0,-1.7,1.6,-165.0,-35.0,27178.172228994208
249,5.0,0.7,58.0,-1.7,1.6,-165.0,-30.0,29179.9506045182
250,5.0,0.7,58.0,-1.7,1.6,-165.0,-25.0,39581.299517705855
251,5.0,0.7,58.0,-1.7,1.6,-165.0,-20.0,106501.22092332132
252,5.0,0.7,58.0,-1.7,1.6,-165.0,-15.0,615028.5870611934
253,5.0,0.7,58.0,-1.7,1.6,-165.0,-10.0,4334116.55040203
254,5.0,0.7,58.0,-1.7,1.6,-165.0,-5.0,20692733.083260506
255,5.0,0.7,58.0,-1.7,1.6,-165.0,0.0,34947835.70465856
256,5.0,0.7,58.0,-1.7,1.6,-165.0,5.0,15612291.329299932
257,5.0,0.7,58.0,-1.7,1.6,-165.0,10.0,2843419.902808257
258,5.0,0.7,58.0,-1.7,1.6,-165.0,15.0,412831.657219739
259,5.0,0.7,58.0,-1.7,1.6,-165.0,20.0,96887.07355343852
260,5.0,0.7,58.0,-1.7,1.6,-165.0,25.0,66917.2573239809
261,5.0,0.7,58.0,-1.7,1.6,-165.0,30.0,141214.4770236779
262,5.0,0.7,58.0,-1.7,1.6,-165.0,35.0,774011.0840264255
263,5.0,0.7,58.0,-1.7,1.6,-165.0,40.0,5309349.350001634
264,5.0,0.7,58.0,-1.7,1.6,-165.0,45.0,23285292.61203413
265,5.0,0.7,58.0,-1.7,1.6,-165.0,50.0,33986562.41428505
266,5.0,0.7,58.0,-1.7,1.6,-165.0,55.0,13335270.11104967
267,5.0,0.7,58.0,-1.7,1.6,-165.0,60.0,2287802.6857797024
268,5.0,0.7,58.0,-1.7,1.6,-165.0,65.0,324580.1440446763
269,5.0,0.7,58.0,-1.7,1.6,-165.0,70.0,68324.73181173812
270,5.0,0.7,58.0,-1.7,1.6,-165.0,75.0,33575.37307861879
271,5.0,0.7,58.0,-1.7,1.6,-165.0,80.0,28057.793035562365
272,5.0,0.7,58.0,-1.7,1.6,-165.0,85.0,27013.678435834303
273,5.0,0.7,58.0,-1.7,1.6,-165.0,90.0,26790.42157256931
274,5.0,0.7,58.0,-1.7,1.6,-165.0,95.0,26743.830956803256
275,5.0,0.7,58.0,-1.7,1.6,-165.0,100.0,26733.791947072907
276,5.0,0.7,58.0,-1.7,1.6,-165.0,105.0,26724.447719703643
277,5.0,0.7,58.0,-1.7,1.6,-165.0,110.0,26711.62549055619
278,5.0,0.7,58.0,-1.7,1.6,-165.0,115.0,26702.739145149746
279,5.0,0.7,58.0,-1.7,1.6,-165.0,120.0,26705.228203940023
280,5.0,0.7,58.0,-1.7,1.6,-165.0,125.0,26721.129855388834
281,5.0,0.7,58.0,-1.7,1.6,-165.0,130.0,26746.86842211001
282,5.0,0.7,58.0,-1.7,1.6,-165.0,135.0,26775.107919323345
283,5.0,0.7,58.0,-1.7,1.6,-165.0,140.0,26797.3185190304
284,5.0,0.7,58.0,-1.7,1.6,-165.0,145.0,26807.04906751189
285,5.0,0.7,58.0,-1.7,1.6,-165.0,150.0,26802.85456820498
286,5.0,0.7,58.0,-1.7,1.6,-165.0,155.0,26788.91106032459
287,5.0,0.7,58.0,-1.7,1.6,-165.0,160.0,26772.919886171134
288,5.0,0.7,58.0,-1.7,1.6,-165.0,165.0,26764.442509439938
289,5.0,0.7,58.0,-1.7,1.6,-165.0,170.0,26782.243348093296
290,5.0,0.7,58.0,-1.7,1.6,-165.0,175.0,26902.4528324348
291,5.0,0.7,58.0,-1.7,1.6,-165.0,180.0,27550.30351958227
292,5.0,0.7,58.0,-1.7,1.6,-160.0,-180.0,17375.800375636987
293,5.0,0.7,58.0,-1.7,1.6,-160.0,-175.0,22767.61048653201
294,5.0,0.7,58.0,-1.7,1.6,-160.0,-170.0,69094.25780773751
295,5.0,0.7,58.0,-1.7,1.6,-160.0,-165.0,614643.4781393739
296,5.0,0.7,58.0,-1.7,1.6,-160.0,-160.0,14765727.597097294
297,5.0,0.7,58.0,-1.7,1.6,-160.0,-155.0,1050388892.3401736
298,5.0,0.7,58.0,-1.7,1.6,-160.0,-150.0,21445917180.14081
299,5.0,0.7,58.0,-1.7,1.6,-160.0,-145.0,76820351127.8949
300,5.0,0.7,58.0,-1.7,1.6,-160.0,-140.0,107173103573.88817
301,5.0,0.7,58.0,-1.7,1.6,-160.0,-135.0,2501097529.62853
302,5.0,0.7,58.0,-1.7,1.6,-160.0,-130.0,696415482.1154324
303,5.0,0.7,58.0,-1.7,1.6,-160.0,-125.0,14619429119.949717
304,5.0,0.7,58.0,-1.7,1.6,-160.0,-120.0,3900664358563253.0
305,5.0,0.7,58.0,-1.7,1.6,-160.0,-115.0,1767114568.0636294
306,5.0,0.7,58.0,-1.7,1.6,-160.0,-110.0,238976808.5761873
307,5.0,0.7,58.0,-1.7,1.6,-160.0,-105.0,13885015298.800098
308,5.0,0.7,58.0,-1.7,1.6,-160.0,-100.0,4.130361355554842e+16
309,5.0,0.7,58.0,-1.7,1.6,-160.0,-95.0,11913776523.896069
310,5.0,0.7,58.0,-1.7,1.6,-160.0,-90.0,203822622.6717893
311,5.0,0.7,58.0,-1.7,1.6,-160.0,-85.0,26951554.710971396
312,5.0,0.7,58.0,-1.7,1.6,-160.0,-80.0,11074548.59638122
313,5.0,0.7,58.0,-1.7,1.6,-160.0,-75.0,65130906.55353698
314,5.0,0.7,58.0,-1.7,1.6,-160.0,-70.0,87157951588.38773
315,5.0,0.7,58.0,-1.7,1.6,-160.0,-65.0,11402992.160432847
316,5.0,0.7,58.0,-1.7,1.6,-160.0,-60.0,6921902.964622049
317,5.0,0.7,58.0,-1.7,1.6,-160.0,-55.0,105580537303.65636
318,5.0,0.7,58.0,-1.7,1.6,-160.0,-50.0,71246346.29720455
319,5.0,0.7,58.0,-1.7,1.6,-160.0,-45.0,44820.22637971778
320,5.0,0.7,58.0,-1.7,1.6,-160.0,-40.0,16592.681714291073
321,5.0,0.7,58.0,-1.7,1.6,-160.0,-35.0,16411.694371052938
322,5.0,0.7,58.0,-1.7,1.6,-160.0,-30.0,16880.81255192272
323,5.0,0.7,58.0,-1.7,1.6,-160.0,-25.0,18989.54001416239
324,5.0,0.7,58.0,-1.7,1.6,-160.0,-20.0,28928.50418922596
325,5.0,0.7,58.0,-1.7,1.6,-160.0,-15.0,77308.15003478095
326,5.0,0.7,58.0,-1.7,1.6,-160.0,-10.0,280361.79771208577
327,5.0,0.7,58.0,-1.7,1.6,-160.0,-5.0,800609.82508888
328,5.0,0.7,58.0,-1.7,1.6,-160.0,0.0,1184090.4350154693
329,5.0,0.7,58.0,-1.7,1.6,-160.0,5.0,769380.6903170046
330,5.0,0.7,58.0,-1.7,1.6,-160.0,10.0,264436.8115911175
331,5.0,0.7,58.0,-1.7,1.6,-160.0,15.0,75159.53054015404
332,5.0,0.7,58.0,-1.7,1.6,-160.0,20.0,31551.24735808956
333,5.0,0.7,58.0,-1.7,1.6,-160.0,25.0,25005.355241889043
334,5.0,0.7,58.0,-1.7,1.6,-160.0,30.0,34557.88398448594
335,5.0,0.7,58.0,-1.7,1.6,-160.0,35.0,90724.54350680858
336,5.0,0.7,58.0,-1.7,1.6,-160.0,40.0,321861.5750811236
337,5.0,0.7,58.0,-1.7,1.6,-160.0,45.0,865742.9757118896
338,5.0,0.7,58.0,-1.7,1.6,-160.0,50.0,1170455.2022361737
339,5.0,0.7,58.0,-1.7,1.6,-160.0,55.0,697975.9669610774
340,5.0,0.7,58.0,-1.7,1.6,-160.0,60.0,227742.02108271635
341,5.0,0.7,58.0,-1.7,1.6,-160.0,65.0,63535.43864053013
342,5.0,0.7,58.0,-1.7,1.6,-160.0,70.0,26019.01679078359
