,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-70.0,38498.2230682059
23,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-65.0,38194.307715784016
24,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-60.0,19634.094342096785
25,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-55.0,7387.969620921109
26,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-50.0,13561.396429296885
27,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-45.0,50338.561649128846
28,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-40.0,1182963.3087540427
29,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-35.0,185215093.69731584
30,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-30.0,137605003205.04282
31,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-25.0,58331919835.904175
32,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-20.0,82263409.73978381
33,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-15.0,10738858.043215863
34,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-10.0,10530245.916430548
35,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,-5.0,265252481.93559352
36,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,0.0,187521932071.90414
37,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,5.0,41067408051.526184
38,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,10.0,58075826.74551171
39,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,15.0,965484.6359571527
40,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,20.0,497594.9422592485
41,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,25.0,486923.8332357828
42,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,30.0,603743.565267448
43,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,35.0,1612351.9041463726
44,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,40.0,10209761.141469203
45,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,45.0,75403801.6552597
46,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,50.0,203217365.829232
47,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,55.0,95266495.77615756
48,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,60.0,12961224.295093246
49,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,65.0,1316977.5685235856
50,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,70.0,198831.53146819407
51,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,75.0,88790.40763523326
52,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,80.0,171902.37556430607
53,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,85.0,1143734.5864241256
54,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,90.0,11611107.572621685
55,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,95.0,88435433.52761118
56,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,100.0,201618671.94692323
57,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,105.0,78879581.98502776
58,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,110.0,9851621.789851947
59,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,115.0,932803.9666632048
60,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,120.0,101306.48995904584
61,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,125.0,14680.139898774009
62,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,130.0,3448.0270425868976
63,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,135.0,1675.0252792968638
64,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,140.0,1351.3367723021845
65,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,145.0,1260.6267368246733
66,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,150.0,1186.3819698363204
67,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,155.0,1100.1657733412333
68,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,160.0,1016.2883793842778
69,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,165.0,955.0687561462796
70,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,170.0,933.6844943440042
71,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,175.0,982.7299057442764
72,5.0,0.7,58.0,-1.9,0.10000000000000007,-180.0,180.0,1255.4019886724475
73,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-180.0,1179.642667779294
74,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-175.0,2941.804997191889
75,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-170.0,16641.950255921736
76,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-165.0,198704.2274059939
77,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-160.0,4892687.725662072
78,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-155.0,201821785.28518975
79,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-150.0,2785542510.123176
80,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-145.0,2321293005.901129
81,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-140.0,46499323677.79799
82,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-135.0,42664725723.727585
83,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-130.0,1430670436.8206155
84,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-125.0,457826958116.2839
85,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-120.0,8338759411.352884
86,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-115.0,884719602.6992913
87,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-110.0,88150164.97606643
88,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-105.0,49367267224.30302
89,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-100.0,58720930090.6573
90,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-95.0,259505904.19723716
91,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-90.0,105137329.04381213
92,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-85.0,40859465.40180435
93,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-80.0,4857538.749263979
94,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-75.0,781388.1789542013
95,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-70.0,117268.86489151912
96,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-65.0,90588.64859084971
97,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-60.0,226193.62238915806
98,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-55.0,15508.613008767632
99,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-50.0,1661.4139263509696
100,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-45.0,3706.7857726331813
101,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-40.0,42809.23711885117
102,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-35.0,1621560.5969601942
103,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-30.0,127063371.73335192
104,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-25.0,1659670584.5218241
105,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-20.0,107426048.39485654
106,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-15.0,1664636.1141572797
107,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-10.0,524597.9424953489
108,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,-5.0,2416902.1322075385
109,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,0.0,161818771.92951608
110,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,5.0,1647944487.5732062
111,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,10.0,85073338.5777022
112,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,15.0,1228214.2478442308
113,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,20.0,156989.05654025247
114,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,25.0,143377.19802727233
115,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,30.0,293638.75879843225
116,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,35.0,1706377.5400361996
117,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,40.0,13551282.34935917
118,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,45.0,63644926.95259693
119,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,50.0,78393045.05706489
120,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,55.0,22046320.955249067
121,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,60.0,2866573.8183999183
122,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,65.0,355495.9298092604
123,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,70.0,80416.42084556603
124,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,75.0,68545.62500878863
125,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,80.0,255120.48540719034
126,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,85.0,2025363.1376341046
127,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,90.0,16512381.411907632
128,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,95.0,69772284.07846476
129,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,100.0,72119290.20785196
130,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,105.0,17841240.70084739
131,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,110.0,2193211.0425457554
132,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,115.0,245366.8740739978
133,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,120.0,32369.42069169976
134,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,125.0,5688.670029080792
135,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,130.0,1617.1127185315067
136,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,135.0,875.2399962990012
137,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,140.0,721.3692093509366
138,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,145.0,683.04632982581
139,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,150.0,667.1006697814859
140,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,155.0,658.1872397799252
141,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,160.0,659.497579494198
142,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,165.0,677.8271852185558
143,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,170.0,722.9282511557187
144,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,175.0,829.4318381345529
145,5.0,0.7,58.0,-1.9,0.10000000000000007,-175.0,180.0,1179.6426677792924
146,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-180.0,1021.4090989480014
147,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-175.0,3064.639654569194
148,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-170.0,18273.05009861431
149,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-165.0,209491.97068602595
150,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-160.0,4974582.119732722
151,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-155.0,202936481.71104535
152,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-150.0,2811859445.369249
153,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-145.0,2785310616.6905546
154,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-140.0,21243588953.682568
155,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-135.0,6839538601.804384
156,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-130.0,279684048.31331426
157,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-125.0,234721301400.08426
158,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-120.0,274989176211.0298
159,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-115.0,954384727.1297369
160,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-110.0,108043111.09175824
161,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-105.0,12858553851.31326
162,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-100.0,5655261832628.844
163,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-95.0,322824854.78602815
164,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-90.0,584701685.7750556
165,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-85.0,223778321.3617724
166,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-80.0,20017707.65620176
167,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-75.0,6244241.127667693
168,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-70.0,616071.115702001
169,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-65.0,174724.05236404986
170,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-60.0,2140552.5012257216
171,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-55.0,511145.8421007448
172,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-50.0,5971.465417196767
173,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-45.0,749.0264622147806
174,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-40.0,2506.965447770913
175,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-35.0,29152.472793501598
176,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-30.0,513207.6281342764
177,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-25.0,5037862.141782356
178,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-20.0,5446912.648402025
179,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-15.0,633666.1826666154
180,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-10.0,100847.24299744047
181,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,-5.0,119860.90722522707
182,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,0.0,674327.0961276088
183,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,5.0,5510351.496973497
184,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,10.0,5104811.945643806
185,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,15.0,550610.6691240193
186,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,20.0,68852.19663206939
187,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,25.0,74308.85860728456
188,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,30.0,315711.8291814291
189,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,35.0,2178022.773947685
190,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,40.0,12500762.096329754
191,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,45.0,30958945.093628697
192,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,50.0,20498677.056187432
193,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,55.0,4575262.193350182
194,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,60.0,655836.1070277216
195,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,65.0,107492.37999316881
196,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,70.0,41012.96430966511
197,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,75.0,69227.24425507635
198,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,80.0,367639.48267688963
199,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,85.0,2655438.153831069
200,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,90.0,14467435.707962362
201,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,95.0,31436673.82404481
202,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,100.0,18002142.014469247
203,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,105.0,3684065.2047349317
204,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,110.0,500508.0694031329
205,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,115.0,67487.4995569559
206,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,120.0,10744.134660561733
207,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,125.0,2260.30210760106
208,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,130.0,755.2492098663893
209,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,135.0,444.28903425991473
210,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,140.0,374.0951483652375
211,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,145.0,360.0125234587002
212,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,150.0,362.22418221897817
213,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,155.0,373.33259284462446
214,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,160.0,394.1911214969436
215,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,165.0,428.321152946482
216,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,170.0,485.69975173260667
217,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,175.0,610.0736545967454
218,5.0,0.7,58.0,-1.9,0.10000000000000007,-170.0,180.0,1021.4090989479997
219,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-180.0,857.5509664884703
220,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-175.0,3249.7586438994117
221,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-170.0,20355.278468545268
222,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-165.0,222726.6724488859
223,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-160.0,5072081.6480615605
224,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-155.0,204221940.53450572
225,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-150.0,2833930028.288113
226,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-145.0,2495370236.657716
227,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-140.0,6691942388.885245
228,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-135.0,1247426446.1262789
229,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-130.0,117826133.57795486
230,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-125.0,32192571933.34739
231,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-120.0,66703269257062.91
232,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-115.0,2393617423.096012
233,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-110.0,179971134.4079169
234,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-105.0,2359096977.7552853
235,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-100.0,1716259438203653.5
236,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-95.0,1964962874.301525
237,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-90.0,2369508535.4877234
238,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-85.0,1392686759.235442
239,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-80.0,49919679.93314838
240,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-75.0,37287179.42939688
241,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-70.0,16072099.355547085
242,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-65.0,681621.275324291
243,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-60.0,4187922.3612453085
244,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-55.0,39616001.71954315
245,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-50.0,208330.06496029446
246,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-45.0,1423.5953077198706
247,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-40.0,303.8254878061997
248,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-35.0,1382.0927061954644
249,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-30.0,10603.217231424966
250,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-25.0,66389.88923674617
251,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-20.0,156757.16631116832
252,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-15.0,89040.20899047061
253,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-10.0,32253.541372804502
254,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,-5.0,29256.020273074635
255,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,0.0,37440.49516127523
256,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,5.0,90059.69946575457
257,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,10.0,168241.80693738413
258,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,15.0,87315.93747687766
259,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,20.0,32195.577843479223
260,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,25.0,65954.61367091582
261,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,30.0,357254.3639222628
262,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,35.0,2040694.6761513504
263,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,40.0,7390799.310449952
264,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,45.0,10239748.305903943
265,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,50.0,4622740.107248167
266,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,55.0,984152.842899518
267,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,60.0,166984.44259536278
268,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,65.0,38670.72973085268
269,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,70.0,26725.900287027303
270,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,75.0,76405.59718817251
271,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,80.0,430873.4739348491
272,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,85.0,2411014.364504219
273,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,90.0,8044006.717512557
274,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,95.0,9820074.660928344
275,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,100.0,3970787.3738892204
276,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,105.0,792247.4573471231
277,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,110.0,123998.94338235028
278,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,115.0,19934.24626468573
279,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,120.0,3702.31546048253
280,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,125.0,855.6259406113312
281,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,130.0,278.70291748278186
282,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,135.0,146.34806545979632
283,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,140.0,115.15301072610657
284,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,145.0,111.36244340212023
285,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,150.0,117.91536971741142
286,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,155.0,131.54164801389464
287,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,160.0,152.89979732139392
288,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,165.0,185.33097082681374
289,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,170.0,241.60010626906453
290,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,175.0,377.11694602679336
291,5.0,0.7,58.0,-1.9,0.10000000000000007,-165.0,180.0,857.5509664884686
292,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-180.0,842.0601495083873
293,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-175.0,3636.159163337285
294,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-170.0,22888.91512815541
295,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-165.0,236870.54825424397
296,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-160.0,5163498.793437242
297,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-155.0,205187176.90059084
298,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-150.0,2836213498.9370213
299,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-145.0,1767806461.7218895
300,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-140.0,1783818436.1489203
301,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-135.0,282068528.30474925
302,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-130.0,306353430.1861293
303,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-125.0,3685867639.5980577
304,5.0,0.7,58.0,-1.9,0.10000000000000007,-160.0,-120.0,6.466414182588527e+16
