,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,155.0,508.3031259000431
68,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,160.0,445.94656443354035
69,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,165.0,462.4291092197462
70,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,170.0,562.0170989364852
71,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,175.0,786.3168575065528
72,5.0,0.7,58.0,-0.8999999999999999,-1.1,-180.0,180.0,1497.5819159402993
73,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-180.0,1456.3064119528558
74,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-175.0,10291.421634649363
75,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-170.0,144285.19058965068
76,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-165.0,3398739.8051191783
77,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-160.0,75908752.07466564
78,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-155.0,231105938.77714524
79,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-150.0,53084271.37905382
80,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-145.0,148227649.43037474
81,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-140.0,261773464.71494716
82,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-135.0,74555880.53616333
83,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-130.0,94029034.27786276
84,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-125.0,221030504.71704757
85,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-120.0,29957076.44477415
86,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-115.0,2611352.0989096267
87,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-110.0,1073051.6049844238
88,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-105.0,2880370.312982902
89,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-100.0,4555613.296477712
90,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-95.0,5809283132.747805
91,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-90.0,5751889938.452965
92,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-85.0,5666523.604306215
93,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-80.0,4490044.576814035
94,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-75.0,972166383.1910225
95,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-70.0,25735889442.73508
96,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-65.0,13989173.930606404
97,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-60.0,87261.81246784871
98,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-55.0,2877.1734168432567
99,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-50.0,645.1446182691823
100,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-45.0,3419.360286199441
101,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-40.0,45736.632496969076
102,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-35.0,787166.75208449
103,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-30.0,7884838.1340460265
104,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-25.0,30209706.70717788
105,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-20.0,2985361446.6970987
106,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-15.0,907704309.0731577
107,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-10.0,524339041062.0565
108,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,-5.0,17979394238.849274
109,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,0.0,12119493594.761623
110,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,5.0,5814101025.148987
111,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,10.0,132672580.34080766
112,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,15.0,157883591.88187894
113,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,20.0,136135483.40982768
114,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,25.0,324206496.76627046
115,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,30.0,11847203540.386759
116,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,35.0,4520269587.955525
117,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,40.0,76325489.88449268
118,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,45.0,10169599.85727107
119,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,50.0,7499999.525461828
120,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,55.0,27296075.47838533
121,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,60.0,77633076.56523705
122,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,65.0,53153315.59660309
123,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,70.0,11597819.387851162
124,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,75.0,3504731.418494989
125,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,80.0,2373805.431167379
126,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,85.0,3875406.1791566056
127,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,90.0,7048324.173151579
128,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,95.0,5240815.665599597
129,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,100.0,1694634.4366225512
130,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,105.0,348934.1043386351
131,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,110.0,63866.175532724505
132,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,115.0,12566.181594422893
133,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,120.0,2942.8425138409198
134,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,125.0,890.7088003070993
135,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,130.0,376.7334153357376
136,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,135.0,221.05313065558894
137,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,140.0,159.9501758869498
138,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,145.0,128.79547431593357
139,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,150.0,114.13715919119714
140,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,155.0,116.82395254816309
141,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,160.0,140.45172574732788
142,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,165.0,188.59799420760837
143,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,170.0,273.087509830558
144,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,175.0,476.16591350197893
145,5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,180.0,1456.306411952853
146,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-180.0,2007.4032707571967
147,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-175.0,21352.815787983916
148,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-170.0,430093.6549506473
149,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-165.0,15761236.500819946
150,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-160.0,455386845.0952173
151,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-155.0,609936945.5381966
152,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-150.0,78760307.66681387
153,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-145.0,315398622.8614912
154,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-140.0,340246015.7521503
155,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-135.0,74725088.91836627
156,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-130.0,516999014.5731611
157,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-125.0,539107424.4741727
158,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-120.0,27819266.88331072
159,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-115.0,2431601.370470561
160,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-110.0,1267950.206964077
161,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-105.0,3078717.0973754306
162,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-100.0,4439055.388609959
163,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-95.0,2692306317.1972656
164,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-90.0,2842291877720.3325
165,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-85.0,98301562.74714889
166,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-80.0,49650699.3325029
167,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-75.0,298428385.11530846
168,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-70.0,5531465585798.08
169,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-65.0,687174782.6468393
170,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-60.0,774156.13365585
171,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-55.0,30143.824402918683
172,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-50.0,648.1907888300914
173,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-45.0,144.8605072424679
174,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-40.0,996.8987672276401
175,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-35.0,8060.054083924079
176,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-30.0,102054.39986735764
177,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-25.0,8176199.008233394
178,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-20.0,394881233992.8832
179,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-15.0,5347553384506.015
180,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-10.0,187078829.6578258
181,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-5.0,407665264.326433
182,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,0.0,14738456238.937244
183,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,5.0,403876458953791.6
184,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,10.0,214653446.8225337
185,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,15.0,82370889.9773386
186,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,20.0,74278922.70327686
187,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,25.0,23718287.86194423
188,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,30.0,127046339.80860992
189,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,35.0,172177039.72284615
190,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,40.0,19465799.41723236
191,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,45.0,4881338.975334895
192,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,50.0,5973672.321658798
193,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,55.0,21870776.84677976
194,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,60.0,36138394.58621156
195,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,65.0,16463159.644017495
196,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,70.0,4563448.482051455
197,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,75.0,3094119.527202755
198,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,80.0,1497483.7267118925
199,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,85.0,1237442.443911847
200,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,90.0,1188093.4679715307
201,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,95.0,600602.1656980931
202,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,100.0,181590.0005917052
203,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,105.0,43235.06232737698
204,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,110.0,10005.491091066773
205,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,115.0,2538.200775157163
206,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,120.0,735.3706020573799
207,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,125.0,234.46265770073524
208,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,130.0,71.27154071571243
209,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,135.0,11.260940058007426
210,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,140.0,-10.752517752136843
211,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,145.0,-15.529085455935359
212,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,150.0,-9.884033932154935
213,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,155.0,4.435926526422245
214,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,160.0,27.60904251812732
215,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,165.0,62.613313520077725
216,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,170.0,129.57415260135335
217,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,175.0,368.33490460236254
218,5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,180.0,2007.4032707571923
219,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-180.0,3351.523779881132
220,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-175.0,48635.24706828827
221,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-170.0,1454735.887578406
222,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-165.0,94785716.68960038
223,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-160.0,3760938835.154565
224,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-155.0,1434673641.0121071
225,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-150.0,124908868.64215066
226,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-145.0,513684470.99559695
227,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-140.0,325183602.1934799
228,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-135.0,156222341.37966016
229,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-130.0,4124232777.484523
230,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-125.0,1162223236.3446288
231,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-120.0,24077510.49411128
232,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-115.0,2546253.855637547
233,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-110.0,2179553.7694414183
234,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-105.0,4783966.093084566
235,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-100.0,8177700.065951548
236,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-95.0,160340115.3225449
237,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-90.0,2231304358666.676
238,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-85.0,1654145436.736284
239,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-80.0,1120125849.888864
240,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-75.0,311808303.9215303
241,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-70.0,368902580869.1142
242,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-65.0,16954432796.973503
243,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-60.0,4331121.469007633
244,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-55.0,500761.80036497005
245,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-50.0,7262.308810087034
246,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-45.0,45.427020050320216
247,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-40.0,-39.82564829373674
248,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-35.0,338.78512540343826
249,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-30.0,4727.1257682401565
250,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-25.0,281217.7431522308
251,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-20.0,540771390.5885569
252,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-15.0,684113327034293.2
253,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-10.0,1413278153.027281
254,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-5.0,6631508.524429777
255,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,0.0,68641751.67168729
256,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,5.0,39086402897568.07
257,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,10.0,22617050071.37109
258,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,15.0,16958013.289093405
259,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,20.0,15732031.769743478
260,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,25.0,5165754.705174483
261,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,30.0,5004223.562035554
262,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,35.0,8738949.557242306
263,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,40.0,5712339.368030221
264,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,45.0,4265541.444302596
265,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,50.0,5245782.263083128
266,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,55.0,14076535.82910563
267,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,60.0,14778646.550501173
268,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,65.0,5777339.785212796
269,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,70.0,3860325.6986687165
270,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,75.0,3104808.3714140123
271,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,80.0,830591.4521388928
272,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,85.0,308742.7468114826
273,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,90.0,188177.14523358567
274,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,95.0,82858.5042873252
275,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,100.0,26825.48420952738
276,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,105.0,7677.8530662417625
277,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,110.0,2258.827752851045
278,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,115.0,735.7757607425342
279,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,120.0,255.70362644671874
280,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,125.0,76.16855427090367
281,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,130.0,-1.8694369819940664
282,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,135.0,-37.26906001197965
283,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,140.0,-51.232724533450906
284,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,145.0,-53.398450951218216
285,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,150.0,-48.398517156805966
286,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,155.0,-38.19177699044869
287,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,160.0,-22.870357115183012
288,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,165.0,2.230102600877603
289,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,170.0,68.46179720080157
290,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,175.0,404.4747761715767
291,5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,180.0,3351.5237798811263
292,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-180.0,5896.828465132658
293,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-175.0,114123.45429301387
294,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-170.0,5400570.649433891
295,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-165.0,780559272.829954
296,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-160.0,46584292714.00575
297,5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-155.0,2715991252.0229177
