,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-180.0,3920.558784201653
1,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-175.0,5666.590367778977
2,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-170.0,6603.618242821038
3,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-165.0,5767.83551139018
4,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-160.0,3989.377261597073
5,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-155.0,2557.427845684625
6,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-150.0,1848.6804791501834
7,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-145.0,2119.9284441060167
8,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-140.0,7582.7978197985485
9,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-135.0,66804.19487734129
10,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-130.0,520857.61518205615
11,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-125.0,1209707.328089485
12,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-120.0,461332.21894551633
13,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-115.0,65842.97003534032
14,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-110.0,23891.789065940047
15,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-105.0,83178.69882085861
16,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-100.0,570117.9166636578
17,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-95.0,1196339.1833608549
18,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-90.0,411037.5837854906
19,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-85.0,47855.32009806152
20,5.0,0.7,58.0,0.9000000000000004,0.4000000000000004,-180.0,-80.0,5615.554941308537
