,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-180.0,3222.550579123308
1,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-175.0,4770.632627704383
2,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-170.0,5885.806901948702
3,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-165.0,5316.31708954964
4,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-160.0,3719.274981446937
5,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-155.0,2512.5958414194947
6,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-150.0,2206.508723855207
7,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-145.0,3385.6280418500887
8,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-140.0,15293.2200125692
9,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-135.0,223496.67559503647
10,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-130.0,4412051.342454879
11,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-125.0,24424096.45027769
12,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-120.0,7831895.8105781535
13,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-115.0,491821.21280975814
14,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-110.0,106640.47392794408
15,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-105.0,325618.4498820531
16,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-100.0,5147953.029065655
17,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-95.0,24798660.16415032
18,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-90.0,6835145.133144681
19,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-85.0,377204.93919915095
20,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-80.0,26093.422702033437
21,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-75.0,6442.5901760575425
22,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-70.0,2942.205858454057
23,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-65.0,1798.7584352873334
24,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-60.0,1512.8307584491272
25,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-55.0,1850.674132470348
26,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-50.0,4111.0250273214815
27,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-45.0,17617.705452773604
28,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-40.0,94358.45877085553
29,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-35.0,433133.40038122656
30,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-30.0,3654282.463111271
31,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-25.0,95251426.18962245
32,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-20.0,8906633516.348179
33,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-15.0,6551083767785.679
34,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-10.0,1158068868494142.5
35,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,-5.0,1521547871346.304
36,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,0.0,3645021363.460136
37,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,5.0,354254897.62938136
38,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,10.0,2223269142.398305
39,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,15.0,192958292655.1165
40,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,20.0,887100563867.5309
41,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,25.0,21911345264.445347
42,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,30.0,17327473032.80556
43,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,35.0,16257986076624.46
44,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,40.0,912520094518113.6
45,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,45.0,706396345740.8192
46,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,50.0,1918889087.979136
47,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,55.0,36351591.48781805
48,5.0,0.7,58.0,0.7000000000000002,1.4000000000000004,-180.0,60.0,3702025.143450094
