,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-180.0,1870.9319921937808
1,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-175.0,5385.612153365881
2,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-170.0,42100.439573785225
3,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-165.0,656566.958033124
4,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-160.0,19230271.43429911
5,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-155.0,903226616.5552856
6,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-150.0,6233968738.670449
7,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-145.0,66464904823.41005
8,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-140.0,389833526156535.6
9,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-135.0,82764512307581.61
10,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-130.0,23214827681.694473
11,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-125.0,307336054435.6357
12,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-120.0,5870147293.62179
13,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-115.0,347238436.77353734
14,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-110.0,244385058.53623176
15,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-105.0,650993495722.6383
16,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-100.0,257101069.9584311
17,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-95.0,3358984.2585790777
18,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-90.0,1156897.1805185284
19,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-85.0,416504.2081299997
20,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-80.0,421807.0996169764
21,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-75.0,474318.3315279744
22,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-70.0,696465.7325623815
23,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-65.0,182552.3009960536
24,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-60.0,29588.855854984267
25,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-55.0,3562.310311332038
26,5.0,0.7,58.0,-1.4,0.20000000000000015,-180.0,-50.0,5048.0082774838265
