,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,60.0,211742696862.98987
49,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,65.0,90432626911.60434
50,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,70.0,1499961978.6270854
51,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,75.0,41207612.13592885
52,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,80.0,41781592.89868318
53,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,85.0,1058048015.591811
54,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,90.0,21136936481.735157
55,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,95.0,24681613156.48773
56,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,100.0,1405020692.8982532
57,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,105.0,45253529.15734521
58,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,110.0,2210731.3338302514
59,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,115.0,177564.8343005664
60,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,120.0,21768.096632949004
61,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,125.0,3876.088701178595
62,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,130.0,1021.8682470720308
63,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,135.0,418.6388032368253
64,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,140.0,254.5454630287529
65,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,145.0,205.39226519011302
66,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,150.0,209.11726040695098
67,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,155.0,263.0142347537593
68,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,160.0,381.2292208400546
69,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,165.0,581.3418702592368
70,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,170.0,876.4729709717074
71,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,175.0,1287.7725189508901
72,5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,180.0,2026.8198897733048
73,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-180.0,1462.0912093035827
74,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-175.0,7407.95858158374
75,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-170.0,75340.223257345
76,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-165.0,965221.1198899241
77,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-160.0,7381291.630706069
78,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-155.0,10192102.671843473
79,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-150.0,2846124.237108196
80,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-145.0,2342140.5844961447
81,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-140.0,2454087.673252758
82,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-135.0,2179230.719099069
83,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-130.0,8271752.458059858
84,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-125.0,10287124.352259764
85,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-120.0,3794364.677006782
86,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-115.0,1576171.9388888278
87,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-110.0,2089794.965549782
88,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-105.0,3980521.219889462
89,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-100.0,21378293.49674373
90,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-95.0,229481028705.6511
91,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-90.0,5976733825.163989
92,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-85.0,3629832.9431002764
93,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-80.0,4986587.274477046
94,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-75.0,24451254953.124798
95,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-70.0,62503381156.61752
96,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-65.0,6909113.192048077
97,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-60.0,28501.723678895898
98,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-55.0,1386.6169645956063
99,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-50.0,735.4350871708709
100,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-45.0,2302.6063373760667
101,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-40.0,24453.28275295541
102,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-35.0,692283.7226244734
103,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-30.0,316111546.75083095
104,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-25.0,36970088.22173514
105,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-20.0,298128898.19960177
106,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-15.0,1678698145.9883213
107,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-10.0,543133501976.7297
108,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,-5.0,23427414511.043728
109,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,0.0,261139495.25325304
110,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,5.0,1058505026.9536062
111,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,10.0,116974412.69754991
112,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,15.0,84836242.7267855
113,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,20.0,61283851.8696908
114,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,25.0,27301051.61210763
115,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,30.0,111093756.4022112
116,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,35.0,450452357.50102013
117,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,40.0,1101158838.1063616
118,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,45.0,367495142.716877
119,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,50.0,257375717.15049624
120,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,55.0,9114510764.733782
121,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,60.0,61369473148.53407
122,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,65.0,7055787863.892108
123,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,70.0,182381291.0030613
124,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,75.0,25757054.135700744
125,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,80.0,53519145.630279794
126,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,85.0,480060259.7470456
127,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,90.0,1049816627.853486
128,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,95.0,269743260.69112074
129,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,100.0,22313298.30171406
130,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,105.0,1653605.1813761012
131,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,110.0,158284.91024155307
132,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,115.0,20904.733547282136
133,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,120.0,3739.124504571309
134,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,125.0,872.4842475858377
135,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,130.0,255.12401230866158
136,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,135.0,91.25654892152741
137,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,140.0,44.33518254792289
138,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,145.0,39.219435274592506
139,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,150.0,59.088134027013176
140,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,155.0,103.32682479693993
141,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,160.0,175.957330302741
142,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,165.0,281.01357110471
143,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,170.0,425.18012062660966
144,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,175.0,662.3607805544755
145,5.0,0.7,58.0,-0.5999999999999999,-1.1,-175.0,180.0,1462.0912093035795
146,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-180.0,1697.3417203159784
147,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-175.0,15081.680885002037
148,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-170.0,217939.43875148112
149,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-165.0,3710098.032672085
150,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-160.0,28035900.22322705
151,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-155.0,21073511.985815376
152,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-150.0,3630878.1365608205
153,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-145.0,3520948.1769709117
154,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-140.0,3144378.2990382244
155,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-135.0,5314046.108606318
156,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-130.0,29754812.20323069
157,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-125.0,19820258.73971773
158,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-120.0,3923614.8639192167
159,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-115.0,2119889.1737244967
160,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-110.0,6033623.674519728
161,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-105.0,13002963.06117213
162,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-100.0,12281237.324285848
163,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-95.0,174433636800.25278
164,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-90.0,31682998938056.13
165,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-85.0,41212138.28348067
166,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-80.0,11518085.668166168
167,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-75.0,6665617162.479494
168,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-70.0,5811604306133350.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-65.0,282762927.06041384
170,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-60.0,206824.06057973878
171,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-55.0,4965.085611877344
172,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-50.0,262.0420153356443
173,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-45.0,122.35166989573679
174,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-40.0,659.7503476688673
175,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-35.0,7156.3968397723975
176,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-30.0,329273.31552464154
177,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-25.0,5571105.537447309
178,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-20.0,3733113881.293819
179,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-15.0,15739901708.150894
180,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-10.0,192857926.65945905
181,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,-5.0,510569327.35813177
182,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,0.0,633978469.3044419
183,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,5.0,53481674094.746025
184,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,10.0,53526308.28591026
185,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,15.0,10498600.892141903
186,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,20.0,7647066.445170849
187,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,25.0,6257279.999599418
188,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,30.0,26286230.168121897
189,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,35.0,68561415.41496396
190,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,40.0,70025507.88294818
191,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,45.0,54561895.10454596
192,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,50.0,385781076.10263264
193,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,55.0,7220854728.511455
194,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,60.0,10427035407.103138
195,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,65.0,770635836.4349452
196,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,70.0,54015202.11892929
197,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,75.0,31539942.92545703
198,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,80.0,21519443.671666946
199,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,85.0,50039442.49020118
200,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,90.0,35400897.68745145
201,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,95.0,7695573.987628738
202,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,100.0,1004975.740871612
203,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,105.0,127647.75151996536
204,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,110.0,19586.40539585235
205,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,115.0,3861.623297554872
206,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,120.0,925.742426957625
207,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,125.0,240.3240996388221
208,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,130.0,49.10717906991624
209,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,135.0,-11.292110226759926
210,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,140.0,-28.65262961613645
211,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,145.0,-27.085353466122204
212,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,150.0,-13.420268669112401
213,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,155.0,11.019401840087069
214,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,160.0,46.689993353622704
215,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,165.0,95.83123933857296
216,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,170.0,173.55917753473918
217,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,175.0,390.89709095016417
218,5.0,0.7,58.0,-0.5999999999999999,-1.1,-170.0,180.0,1697.3417203159756
219,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-180.0,2781.797913486876
220,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-175.0,34843.80273467573
221,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-170.0,704997.8144859726
222,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-165.0,16958206.90602852
223,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-160.0,119934647.290014
224,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-155.0,40372906.96527874
225,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-150.0,4490875.306386117
226,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-145.0,4718087.445167402
227,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-140.0,3901002.615069322
228,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-135.0,20706404.921360943
229,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-130.0,122422856.78881131
230,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-125.0,36054732.22469504
231,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-120.0,4339934.458124526
232,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-115.0,3672903.0032837936
233,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-110.0,18142232.106186327
234,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-105.0,41427724.967858136
235,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-100.0,21698827.433515787
236,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-95.0,2407718918.1950808
237,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-90.0,1606096894734653.0
238,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-85.0,682970732.5789548
239,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-80.0,125919557.4395711
240,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-75.0,253702989.48359987
241,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-70.0,458104148894878.4
242,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-65.0,8692458957.828869
243,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-60.0,1362720.6251244405
244,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-55.0,28881.391729301813
245,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-50.0,1115.2922708679093
246,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-45.0,-46.361312914459326
247,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-40.0,-67.50313226875933
248,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-35.0,209.5039054237784
249,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-30.0,4915.982490482415
250,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-25.0,179901.65900755272
251,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-20.0,75732222.42792597
252,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-15.0,67873463084.37071
253,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-10.0,189588355.75945356
254,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,-5.0,6818351.6426917575
255,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,0.0,17525903.220461886
256,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,5.0,30246330589.693974
257,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,10.0,1192212085.44187
258,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,15.0,2859604.1376755713
259,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,20.0,1612978.3769760341
260,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,25.0,1938711.86313235
261,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,30.0,6562989.951735115
262,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,35.0,20922133.30855297
263,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,40.0,84906162.61256379
264,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,45.0,66341251.75737692
265,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,50.0,420385092.63085186
266,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,55.0,3030043745.5838985
267,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,60.0,1573474526.532117
268,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,65.0,127418195.42289688
269,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,70.0,89165589.17141998
270,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,75.0,40457993.99000867
271,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,80.0,5530850.426903105
272,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,85.0,3848169.7701023193
273,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,90.0,1857016.3883713684
274,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,95.0,464053.2709384743
275,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,100.0,87517.07918350937
276,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,105.0,16891.61610380333
277,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,110.0,4045.740424751528
278,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,115.0,1164.9555666263345
279,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,120.0,337.69101702598687
280,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,125.0,75.23539322681299
281,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,130.0,-14.195918917514492
282,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,135.0,-46.50541395510797
283,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,140.0,-56.60750151622543
284,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,145.0,-56.10896814326141
285,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,150.0,-49.24612880113131
286,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,155.0,-37.45482731281115
287,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,160.0,-20.552450679552482
288,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,165.0,5.662139313565477
289,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,170.0,68.20797068965483
290,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,175.0,361.88230431299013
291,5.0,0.7,58.0,-0.5999999999999999,-1.1,-165.0,180.0,2781.797913486875
292,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-180.0,5028.2990326830295
293,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-175.0,83285.9071450747
294,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-170.0,2472282.65902396
295,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-165.0,92950588.87243676
296,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-160.0,561322098.293403
297,5.0,0.7,58.0,-0.5999999999999999,-1.1,-160.0,-155.0,68086897.81248689
