,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-180.0,1686.3887673113445
1,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-175.0,2466.8889167885723
2,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-170.0,3982.2828068558033
3,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-165.0,7452.06050604268
4,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-160.0,12543.548805273747
5,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-155.0,13930.061274114643
6,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-150.0,11025.773274381752
7,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-145.0,9827.681381087306
8,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-140.0,19615.792484641697
9,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-135.0,279280.8137317607
10,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-130.0,24673957.27005497
11,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-125.0,7394100656.9063425
12,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-120.0,30941716695.330433
13,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-115.0,133864723.99734351
14,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-110.0,2190185.5437699663
15,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-105.0,1846521.5163818302
16,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-100.0,34730747.68528153
17,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-95.0,10023619586.785528
18,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-90.0,25324035861.503498
19,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-85.0,98109785.94276153
20,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-80.0,1249889.1747297505
21,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-75.0,2057579.6213114853
22,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-70.0,238038.39012089625
23,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-65.0,8585.895822813247
24,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-60.0,1601.199108165649
25,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-55.0,1890.2521588093555
26,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-50.0,7235.379925481792
27,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-45.0,138193.44277698256
28,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-40.0,7357643.561986024
29,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-35.0,571176804.5262785
30,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-30.0,2564351055.5737147
31,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-25.0,100990633.61226992
32,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-20.0,58876602133.04139
33,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-15.0,1271870205315.6133
34,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-10.0,4.2270757115068864e+17
35,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-5.0,10650252527.245235
36,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,0.0,18513287689.912
37,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,5.0,36111207706.857216
38,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,10.0,121224992.91460094
39,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,15.0,184041940.59989882
40,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,20.0,141720044.39636084
41,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,25.0,334114426.4051912
42,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,30.0,2310842806.287927
43,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,35.0,523857797.9110929
44,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,40.0,1406233923.6618323
45,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,45.0,2766589559.156432
46,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,50.0,553232638.6805869
47,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,55.0,778997677.5212713
48,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,60.0,10707732147.198065
49,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,65.0,8736534561.967169
50,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,70.0,510924725.46442044
51,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,75.0,25612993.06315928
52,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,80.0,15766960.258552395
53,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,85.0,166338591.82945558
54,5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,90.0,1690582727.9499106
