R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-180.0,1945.7824812279437
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-175.0,5863.837506330646
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-170.0,48420.76847809466
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-165.0,759964.3865146955
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-160.0,18424883.77149652
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-155.0,461369614.328436
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-150.0,1863978501.7196817
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-145.0,24061690370.253647
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-140.0,5839153309579.793
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-135.0,1372932970427.803
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-130.0,5026570043.761087
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-125.0,11653336548.00036
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-120.0,1648742634.99704
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-115.0,129110132.58966303
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-110.0,119807390.44133341
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-105.0,21181900186.07332
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-100.0,57063033.9133952
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-95.0,3356092.895527497
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-90.0,1747230.5425330845
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-85.0,463644.96150030126
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-80.0,511124.8929078824
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-75.0,1383711.987043248
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-70.0,2142709.8817473794
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-65.0,229996.01258618038
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-60.0,25715.558611057626
5.0,0.7,58.0,-1.2999999999999998,0.20000000000000018,-180.0,-55.0,3012.6347009003416
