,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,120.0,20818.719611085315
61,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,125.0,28636.949152009063
62,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,130.0,35402.66335651918
63,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,135.0,37651.25649245518
64,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,140.0,34063.25082316879
65,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,145.0,26484.32792320923
66,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,150.0,18186.38641941127
67,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,155.0,11486.150327636717
68,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,160.0,7021.382573879917
69,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,165.0,4409.5098576894725
70,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,170.0,3036.5439240099504
71,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,175.0,2443.986187150393
72,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-180.0,180.0,2400.201352316463
73,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-180.0,3272.953079724918
74,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-175.0,3858.610063691989
75,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-170.0,5196.843954267101
76,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-165.0,7945.826630948035
77,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-160.0,10842.025956642372
78,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-155.0,10689.028213835742
79,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-150.0,8990.335894519245
80,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-145.0,9556.573778400798
81,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-140.0,29394.799480908885
82,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-135.0,778148.9683342263
83,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-130.0,165495519.84861463
84,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-125.0,748169627548.7286
85,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-120.0,2413382741071.9844
86,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-115.0,383967560.31124866
87,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-110.0,5120586.8638288565
88,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-105.0,4977072.116866082
89,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-100.0,242490300.32340395
90,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-95.0,1296198017474.8315
91,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-90.0,1454515267527.5828
92,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-85.0,261424405.8725816
93,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-80.0,1210744.7688059586
94,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-75.0,1276750.5479371592
95,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-70.0,363540.1182546858
96,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-65.0,18737.29768120653
97,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-60.0,3448.430534922445
98,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-55.0,2849.5148073052765
99,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-50.0,3122.7304579072847
100,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-45.0,4476.206015139534
101,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-40.0,11266.576909834304
102,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-35.0,51950.98541089379
103,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-30.0,401980.3766065112
104,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-25.0,5362615.392376699
105,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-20.0,117026702.42329636
106,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-15.0,3014610202.515776
107,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-10.0,20371132051.998886
108,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,-5.0,5571537525.374299
109,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,0.0,263594838.48822975
110,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,5.0,62315227.50721621
111,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,10.0,911549739.3471986
112,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,15.0,45192655186.610886
113,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,20.0,143466444408.5504
114,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,25.0,6131672553.959028
115,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,30.0,307722605.37167066
116,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,35.0,4206537813.8159795
117,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,40.0,20959207061.376385
118,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,45.0,4138062062.853042
119,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,50.0,167564367.4721405
120,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,55.0,7790738.092505137
121,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,60.0,819195.8141995572
122,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,65.0,215137.62007042265
123,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,70.0,130571.9267897726
124,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,75.0,154801.09628649303
125,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,80.0,184129.67586954372
126,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,85.0,173896.17107096562
127,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,90.0,139536.58316171385
128,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,95.0,91966.65336673347
129,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,100.0,45878.43269327184
130,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,105.0,18999.203917166036
131,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,110.0,8359.637672426998
132,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,115.0,5032.891317103112
133,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,120.0,4221.514698193631
134,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,125.0,4188.131921260369
135,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,130.0,4328.651412318792
136,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,135.0,4395.361069170902
137,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,140.0,4294.851272246126
138,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,145.0,4042.3544440727974
139,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,150.0,3717.1331835247015
140,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,155.0,3404.6043171873134
141,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,160.0,3159.2057540703777
142,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,165.0,3002.969506758828
143,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,170.0,2946.827458409909
144,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,175.0,3016.4831947723887
145,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-175.0,180.0,3272.9530797249163
146,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-180.0,2847.2244356212655
147,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-175.0,3591.9991585324938
148,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-170.0,5771.356230050209
149,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-165.0,10498.077739857852
150,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-160.0,14324.832847515456
151,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-155.0,12482.056178493092
152,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-150.0,9657.191973998264
153,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-145.0,10718.928755975116
154,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-140.0,41735.568128197854
155,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-135.0,1388809.02595335
156,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-130.0,453894108.25934297
157,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-125.0,19094677499091.547
158,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-120.0,33007399607059.31
159,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-115.0,600076039.9472631
160,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-110.0,20787477.17798156
161,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-105.0,20698281.13337833
162,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-100.0,694761456.9071361
163,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-95.0,44888908587626.65
164,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-90.0,14550038992888.506
165,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-85.0,394909204.252695
166,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-80.0,1373708.3324028507
167,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-75.0,1426401.791338366
168,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-70.0,1070627.8821538177
169,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-65.0,62067.37760062284
170,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-60.0,4661.799820261394
171,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-55.0,2469.5376430712117
172,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-50.0,2374.33021946933
173,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-45.0,2572.499078213381
174,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-40.0,3483.4459535745104
175,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-35.0,7958.245852107305
176,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-30.0,33861.809131084505
177,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-25.0,215746.52611428488
178,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-20.0,1562125.9734518228
179,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-15.0,9318642.28580212
180,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-10.0,27062670.88406977
181,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,-5.0,25956807.89635835
182,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,0.0,77974296.45999832
183,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,5.0,185701854.48250324
184,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,10.0,230805049.17756423
185,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,15.0,4883049468.07269
186,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,20.0,12156393447.299795
187,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,25.0,1162473639.1699047
188,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,30.0,122101420.17150933
189,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,35.0,180610388.38975748
190,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,40.0,48049716.37375376
191,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,45.0,20755115.115090698
192,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,50.0,4743383.431475949
193,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,55.0,734249.3358277966
194,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,60.0,149238.20588886074
195,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,65.0,64575.374490867136
196,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,70.0,56663.26729894232
197,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,75.0,71695.8655225317
198,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,80.0,96956.74153329124
199,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,85.0,121252.28425224172
200,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,90.0,117516.2506666996
201,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,95.0,75895.80046221595
202,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,100.0,34057.6355258802
203,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,105.0,13022.594698579238
204,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,110.0,5631.2736775582725
205,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,115.0,3396.640124420379
206,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,120.0,2742.441998573352
207,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,125.0,2548.6798017320207
208,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,130.0,2489.9392945725044
209,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,135.0,2468.974523937107
210,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,140.0,2454.676592169994
211,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,145.0,2437.775886289806
212,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,150.0,2418.350560380953
213,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,155.0,2400.901637769491
214,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,160.0,2392.0543710432557
215,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,165.0,2401.4431339423622
216,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,170.0,2446.9030916198994
217,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,175.0,2565.590956907717
218,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-170.0,180.0,2847.224435621264
219,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-180.0,1644.3041103666694
220,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-175.0,2769.341750470451
221,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-170.0,6665.366147198195
222,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-165.0,14873.485001951687
223,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-160.0,19171.239557424306
224,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-155.0,13910.40135153214
225,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-150.0,9635.689878376086
226,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-145.0,11706.997677948477
227,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-140.0,60108.858596870225
228,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-135.0,2294414.1633585743
229,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-130.0,876157271.8571056
230,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-125.0,40702554562463.625
231,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-120.0,8498408115491.211
232,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-115.0,404809145.6242458
233,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-110.0,126881514.74908146
234,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-105.0,108657032.8127166
235,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-100.0,1362603112.0853574
236,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-95.0,89304428825414.72
237,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-90.0,4056697309164.016
238,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-85.0,258132276.24054205
239,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-80.0,1181453.566779548
240,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-75.0,814900.551080347
241,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-70.0,1547445.7605636297
242,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-65.0,160058.01299622146
243,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-60.0,7756.45303120638
244,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-55.0,1571.7048504507602
245,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-50.0,1136.6028963331225
246,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-45.0,1105.1386568889268
247,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-40.0,1214.4590523194904
248,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-35.0,1688.097107368821
249,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-30.0,3731.434786770017
250,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-25.0,13601.999904723447
251,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-20.0,62285.871245655755
252,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-15.0,195795.82596447933
253,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-10.0,570178.2237437549
254,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,-5.0,15775150.315262634
255,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,0.0,2329561998.43018
256,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,5.0,30878360735.7093
257,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,10.0,597667861.5408479
258,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,15.0,188224961.8378292
259,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,20.0,383422162.9856975
260,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,25.0,117067123.24979304
261,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,30.0,3038996013.443649
262,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,35.0,28125801527.960037
263,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,40.0,431703879.0149253
264,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,45.0,4063140.4974282286
265,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,50.0,292485.95236859424
266,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,55.0,82343.14551195747
267,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,60.0,37582.39018457805
268,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,65.0,28251.426337437973
269,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,70.0,31176.775724865478
270,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,75.0,46645.047757864675
271,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,80.0,79054.76948944162
272,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,85.0,111142.38364089516
273,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,90.0,100755.64063611237
274,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,95.0,56124.46220289469
275,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,100.0,21987.7375550953
276,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,105.0,7609.919202625644
277,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,110.0,3042.580255543282
278,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,115.0,1724.2598365354675
279,5.0,0.7,58.0,0.10000000000000007,0.9000000000000004,-165.0,120.0,1338.0208264033145
