,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-1.1,-1.9,-180.0,20.0,234092339678.3667
41,5.0,0.7,58.0,-1.1,-1.9,-180.0,25.0,1540075196.9070578
42,5.0,0.7,58.0,-1.1,-1.9,-180.0,30.0,1492422310.9065664
43,5.0,0.7,58.0,-1.1,-1.9,-180.0,35.0,45855857393.963936
44,5.0,0.7,58.0,-1.1,-1.9,-180.0,40.0,3767668463153.658
45,5.0,0.7,58.0,-1.1,-1.9,-180.0,45.0,712747667052.8379
46,5.0,0.7,58.0,-1.1,-1.9,-180.0,50.0,6231348095.920325
47,5.0,0.7,58.0,-1.1,-1.9,-180.0,55.0,5271781429179.193
48,5.0,0.7,58.0,-1.1,-1.9,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,-1.1,-1.9,-180.0,65.0,20348413017275.75
50,5.0,0.7,58.0,-1.1,-1.9,-180.0,70.0,5364067581.028792
51,5.0,0.7,58.0,-1.1,-1.9,-180.0,75.0,66908613.44676344
52,5.0,0.7,58.0,-1.1,-1.9,-180.0,80.0,467559976.6751583
53,5.0,0.7,58.0,-1.1,-1.9,-180.0,85.0,62032561047.24072
54,5.0,0.7,58.0,-1.1,-1.9,-180.0,90.0,4523453246420.401
55,5.0,0.7,58.0,-1.1,-1.9,-180.0,95.0,398035186728.521
56,5.0,0.7,58.0,-1.1,-1.9,-180.0,100.0,2304560177.5384755
57,5.0,0.7,58.0,-1.1,-1.9,-180.0,105.0,35273831.70161741
58,5.0,0.7,58.0,-1.1,-1.9,-180.0,110.0,1404421.427206924
59,5.0,0.7,58.0,-1.1,-1.9,-180.0,115.0,108890.25812260305
60,5.0,0.7,58.0,-1.1,-1.9,-180.0,120.0,13539.41142304174
61,5.0,0.7,58.0,-1.1,-1.9,-180.0,125.0,2412.713837034852
62,5.0,0.7,58.0,-1.1,-1.9,-180.0,130.0,583.4441326540651
63,5.0,0.7,58.0,-1.1,-1.9,-180.0,135.0,192.90345649293084
64,5.0,0.7,58.0,-1.1,-1.9,-180.0,140.0,103.21495120862768
65,5.0,0.7,58.0,-1.1,-1.9,-180.0,145.0,107.49234343398321
66,5.0,0.7,58.0,-1.1,-1.9,-180.0,150.0,168.9322835266583
67,5.0,0.7,58.0,-1.1,-1.9,-180.0,155.0,293.34748116969763
68,5.0,0.7,58.0,-1.1,-1.9,-180.0,160.0,500.5724074314916
69,5.0,0.7,58.0,-1.1,-1.9,-180.0,165.0,810.239697705299
70,5.0,0.7,58.0,-1.1,-1.9,-180.0,170.0,1228.8776094630466
71,5.0,0.7,58.0,-1.1,-1.9,-180.0,175.0,1768.81265488168
72,5.0,0.7,58.0,-1.1,-1.9,-180.0,180.0,2733.010577562967
73,5.0,0.7,58.0,-1.1,-1.9,-175.0,-180.0,1929.2360549666241
74,5.0,0.7,58.0,-1.1,-1.9,-175.0,-175.0,10009.534502115943
75,5.0,0.7,58.0,-1.1,-1.9,-175.0,-170.0,126453.85382851836
76,5.0,0.7,58.0,-1.1,-1.9,-175.0,-165.0,2930315.554157332
77,5.0,0.7,58.0,-1.1,-1.9,-175.0,-160.0,78355006.93082084
78,5.0,0.7,58.0,-1.1,-1.9,-175.0,-155.0,413726711.05009854
79,5.0,0.7,58.0,-1.1,-1.9,-175.0,-150.0,305918160.09420353
80,5.0,0.7,58.0,-1.1,-1.9,-175.0,-145.0,5096469754.242207
81,5.0,0.7,58.0,-1.1,-1.9,-175.0,-140.0,26070698215.971416
82,5.0,0.7,58.0,-1.1,-1.9,-175.0,-135.0,3132077599.2677464
83,5.0,0.7,58.0,-1.1,-1.9,-175.0,-130.0,187403073.32682496
84,5.0,0.7,58.0,-1.1,-1.9,-175.0,-125.0,464698705.3493082
85,5.0,0.7,58.0,-1.1,-1.9,-175.0,-120.0,144637695.50589985
86,5.0,0.7,58.0,-1.1,-1.9,-175.0,-115.0,15523877.048919125
87,5.0,0.7,58.0,-1.1,-1.9,-175.0,-110.0,4544556.228240601
88,5.0,0.7,58.0,-1.1,-1.9,-175.0,-105.0,62384560.29727152
89,5.0,0.7,58.0,-1.1,-1.9,-175.0,-100.0,7585412.756275531
90,5.0,0.7,58.0,-1.1,-1.9,-175.0,-95.0,102393152.9756249
91,5.0,0.7,58.0,-1.1,-1.9,-175.0,-90.0,274106509.59758997
92,5.0,0.7,58.0,-1.1,-1.9,-175.0,-85.0,3849746.728656473
93,5.0,0.7,58.0,-1.1,-1.9,-175.0,-80.0,4363449.722991335
94,5.0,0.7,58.0,-1.1,-1.9,-175.0,-75.0,33101493.02104248
95,5.0,0.7,58.0,-1.1,-1.9,-175.0,-70.0,490356969.7880592
96,5.0,0.7,58.0,-1.1,-1.9,-175.0,-65.0,5969255.3961154325
97,5.0,0.7,58.0,-1.1,-1.9,-175.0,-60.0,202971.44361018683
98,5.0,0.7,58.0,-1.1,-1.9,-175.0,-55.0,6281.303297020783
99,5.0,0.7,58.0,-1.1,-1.9,-175.0,-50.0,861.3754780538652
100,5.0,0.7,58.0,-1.1,-1.9,-175.0,-45.0,1274.9471789252545
101,5.0,0.7,58.0,-1.1,-1.9,-175.0,-40.0,8348.657827857756
102,5.0,0.7,58.0,-1.1,-1.9,-175.0,-35.0,786405.1707350359
103,5.0,0.7,58.0,-1.1,-1.9,-175.0,-30.0,9970795714.841557
104,5.0,0.7,58.0,-1.1,-1.9,-175.0,-25.0,493928685.0692842
105,5.0,0.7,58.0,-1.1,-1.9,-175.0,-20.0,99649149.24357206
106,5.0,0.7,58.0,-1.1,-1.9,-175.0,-15.0,2548192538.3498645
107,5.0,0.7,58.0,-1.1,-1.9,-175.0,-10.0,10975156619.616095
108,5.0,0.7,58.0,-1.1,-1.9,-175.0,-5.0,426491178.0276464
109,5.0,0.7,58.0,-1.1,-1.9,-175.0,0.0,52489072.09639598
110,5.0,0.7,58.0,-1.1,-1.9,-175.0,5.0,1617490914.2207766
111,5.0,0.7,58.0,-1.1,-1.9,-175.0,10.0,1835361476.6436274
112,5.0,0.7,58.0,-1.1,-1.9,-175.0,15.0,5820997548.957427
113,5.0,0.7,58.0,-1.1,-1.9,-175.0,20.0,2319896029.7620425
114,5.0,0.7,58.0,-1.1,-1.9,-175.0,25.0,157371684.25401685
115,5.0,0.7,58.0,-1.1,-1.9,-175.0,30.0,1656955611.022701
116,5.0,0.7,58.0,-1.1,-1.9,-175.0,35.0,24772399002.48561
117,5.0,0.7,58.0,-1.1,-1.9,-175.0,40.0,34404983168.67272
118,5.0,0.7,58.0,-1.1,-1.9,-175.0,45.0,2066241842.0849051
119,5.0,0.7,58.0,-1.1,-1.9,-175.0,50.0,15814313374.443138
120,5.0,0.7,58.0,-1.1,-1.9,-175.0,55.0,120126764283939.86
121,5.0,0.7,58.0,-1.1,-1.9,-175.0,60.0,1.253114648242912e+16
122,5.0,0.7,58.0,-1.1,-1.9,-175.0,65.0,241607199851.1728
123,5.0,0.7,58.0,-1.1,-1.9,-175.0,70.0,794680663.5070702
124,5.0,0.7,58.0,-1.1,-1.9,-175.0,75.0,59863257.25309566
125,5.0,0.7,58.0,-1.1,-1.9,-175.0,80.0,1083577189.2618678
126,5.0,0.7,58.0,-1.1,-1.9,-175.0,85.0,24788745064.777832
127,5.0,0.7,58.0,-1.1,-1.9,-175.0,90.0,26279081394.35604
128,5.0,0.7,58.0,-1.1,-1.9,-175.0,95.0,1198727892.1991286
129,5.0,0.7,58.0,-1.1,-1.9,-175.0,100.0,34407090.03290109
130,5.0,0.7,58.0,-1.1,-1.9,-175.0,105.0,1611215.325149999
131,5.0,0.7,58.0,-1.1,-1.9,-175.0,110.0,131639.87995091378
132,5.0,0.7,58.0,-1.1,-1.9,-175.0,115.0,16991.88802803186
133,5.0,0.7,58.0,-1.1,-1.9,-175.0,120.0,2970.8404677779995
134,5.0,0.7,58.0,-1.1,-1.9,-175.0,125.0,646.6128325723544
135,5.0,0.7,58.0,-1.1,-1.9,-175.0,130.0,163.07712438510134
136,5.0,0.7,58.0,-1.1,-1.9,-175.0,135.0,44.34609549077911
137,5.0,0.7,58.0,-1.1,-1.9,-175.0,140.0,21.219094495805088
138,5.0,0.7,58.0,-1.1,-1.9,-175.0,145.0,37.52078707580543
139,5.0,0.7,58.0,-1.1,-1.9,-175.0,150.0,83.73617657086588
140,5.0,0.7,58.0,-1.1,-1.9,-175.0,155.0,163.14203346737344
141,5.0,0.7,58.0,-1.1,-1.9,-175.0,160.0,281.2427541748233
142,5.0,0.7,58.0,-1.1,-1.9,-175.0,165.0,439.6277065430043
143,5.0,0.7,58.0,-1.1,-1.9,-175.0,170.0,638.6538591008938
144,5.0,0.7,58.0,-1.1,-1.9,-175.0,175.0,936.0431852443962
145,5.0,0.7,58.0,-1.1,-1.9,-175.0,180.0,1929.2360549666225
146,5.0,0.7,58.0,-1.1,-1.9,-170.0,-180.0,2015.2003990852565
147,5.0,0.7,58.0,-1.1,-1.9,-170.0,-175.0,17925.027415135763
148,5.0,0.7,58.0,-1.1,-1.9,-170.0,-170.0,323776.30442079704
149,5.0,0.7,58.0,-1.1,-1.9,-170.0,-165.0,11064086.267268287
150,5.0,0.7,58.0,-1.1,-1.9,-170.0,-160.0,372806249.20548767
151,5.0,0.7,58.0,-1.1,-1.9,-170.0,-155.0,898569621.630764
152,5.0,0.7,58.0,-1.1,-1.9,-170.0,-150.0,635716705.2128879
153,5.0,0.7,58.0,-1.1,-1.9,-170.0,-145.0,17150063680.29034
154,5.0,0.7,58.0,-1.1,-1.9,-170.0,-140.0,35053489966.40812
155,5.0,0.7,58.0,-1.1,-1.9,-170.0,-135.0,1703265011.3739927
156,5.0,0.7,58.0,-1.1,-1.9,-170.0,-130.0,472143717.5932948
157,5.0,0.7,58.0,-1.1,-1.9,-170.0,-125.0,847063255.1628783
158,5.0,0.7,58.0,-1.1,-1.9,-170.0,-120.0,135437143.92337418
159,5.0,0.7,58.0,-1.1,-1.9,-170.0,-115.0,14965871.73766074
160,5.0,0.7,58.0,-1.1,-1.9,-170.0,-110.0,3186094.3534249836
161,5.0,0.7,58.0,-1.1,-1.9,-170.0,-105.0,28076505.048064306
162,5.0,0.7,58.0,-1.1,-1.9,-170.0,-100.0,13668559.181312667
163,5.0,0.7,58.0,-1.1,-1.9,-170.0,-95.0,59194415.45439956
164,5.0,0.7,58.0,-1.1,-1.9,-170.0,-90.0,3409836861.560579
165,5.0,0.7,58.0,-1.1,-1.9,-170.0,-85.0,34573845.37216148
166,5.0,0.7,58.0,-1.1,-1.9,-170.0,-80.0,50396394.89784721
167,5.0,0.7,58.0,-1.1,-1.9,-170.0,-75.0,28217693.65043563
168,5.0,0.7,58.0,-1.1,-1.9,-170.0,-70.0,2900529826.654717
169,5.0,0.7,58.0,-1.1,-1.9,-170.0,-65.0,111376710.0420402
170,5.0,0.7,58.0,-1.1,-1.9,-170.0,-60.0,2673778.081994832
171,5.0,0.7,58.0,-1.1,-1.9,-170.0,-55.0,116225.63603972892
172,5.0,0.7,58.0,-1.1,-1.9,-170.0,-50.0,1505.624267350407
173,5.0,0.7,58.0,-1.1,-1.9,-170.0,-45.0,126.97133243744169
174,5.0,0.7,58.0,-1.1,-1.9,-170.0,-40.0,352.0823267329955
175,5.0,0.7,58.0,-1.1,-1.9,-170.0,-35.0,5623.942503553455
176,5.0,0.7,58.0,-1.1,-1.9,-170.0,-30.0,747162.6833520912
177,5.0,0.7,58.0,-1.1,-1.9,-170.0,-25.0,20318963.882537674
178,5.0,0.7,58.0,-1.1,-1.9,-170.0,-20.0,11954946.577331707
179,5.0,0.7,58.0,-1.1,-1.9,-170.0,-15.0,29311722.11486201
180,5.0,0.7,58.0,-1.1,-1.9,-170.0,-10.0,51763465.16949467
181,5.0,0.7,58.0,-1.1,-1.9,-170.0,-5.0,49516161.88344672
182,5.0,0.7,58.0,-1.1,-1.9,-170.0,0.0,11831662.74938928
183,5.0,0.7,58.0,-1.1,-1.9,-170.0,5.0,61508426.98821946
184,5.0,0.7,58.0,-1.1,-1.9,-170.0,10.0,143464602.89955333
185,5.0,0.7,58.0,-1.1,-1.9,-170.0,15.0,127166423.38143198
186,5.0,0.7,58.0,-1.1,-1.9,-170.0,20.0,60939792.38313072
187,5.0,0.7,58.0,-1.1,-1.9,-170.0,25.0,43287163.45698388
188,5.0,0.7,58.0,-1.1,-1.9,-170.0,30.0,629032173.6351551
189,5.0,0.7,58.0,-1.1,-1.9,-170.0,35.0,2117398820.1035528
190,5.0,0.7,58.0,-1.1,-1.9,-170.0,40.0,580818501.4152303
191,5.0,0.7,58.0,-1.1,-1.9,-170.0,45.0,358600098.16873616
192,5.0,0.7,58.0,-1.1,-1.9,-170.0,50.0,76962111206.07654
193,5.0,0.7,58.0,-1.1,-1.9,-170.0,55.0,173230319146720.9
194,5.0,0.7,58.0,-1.1,-1.9,-170.0,60.0,14319668554571.348
195,5.0,0.7,58.0,-1.1,-1.9,-170.0,65.0,10469772724.650805
196,5.0,0.7,58.0,-1.1,-1.9,-170.0,70.0,227715196.7150099
197,5.0,0.7,58.0,-1.1,-1.9,-170.0,75.0,57920612.73376848
198,5.0,0.7,58.0,-1.1,-1.9,-170.0,80.0,268594598.74506825
199,5.0,0.7,58.0,-1.1,-1.9,-170.0,85.0,705297043.6880474
200,5.0,0.7,58.0,-1.1,-1.9,-170.0,90.0,217856679.62655777
201,5.0,0.7,58.0,-1.1,-1.9,-170.0,95.0,19181147.08524815
202,5.0,0.7,58.0,-1.1,-1.9,-170.0,100.0,1418606.664378471
203,5.0,0.7,58.0,-1.1,-1.9,-170.0,105.0,141518.55603540994
204,5.0,0.7,58.0,-1.1,-1.9,-170.0,110.0,23245.30944484227
205,5.0,0.7,58.0,-1.1,-1.9,-170.0,115.0,4905.3103325489365
206,5.0,0.7,58.0,-1.1,-1.9,-170.0,120.0,1053.0609221697957
207,5.0,0.7,58.0,-1.1,-1.9,-170.0,125.0,225.8669569058438
208,5.0,0.7,58.0,-1.1,-1.9,-170.0,130.0,34.04476622329828
209,5.0,0.7,58.0,-1.1,-1.9,-170.0,135.0,-14.399821683126445
210,5.0,0.7,58.0,-1.1,-1.9,-170.0,140.0,-21.137579802227002
211,5.0,0.7,58.0,-1.1,-1.9,-170.0,145.0,-8.691350082737818
212,5.0,0.7,58.0,-1.1,-1.9,-170.0,150.0,18.597298269734168
213,5.0,0.7,58.0,-1.1,-1.9,-170.0,155.0,60.94326860640098
214,5.0,0.7,58.0,-1.1,-1.9,-170.0,160.0,118.6511828971331
215,5.0,0.7,58.0,-1.1,-1.9,-170.0,165.0,191.67849061410487
216,5.0,0.7,58.0,-1.1,-1.9,-170.0,170.0,292.81172122335204
217,5.0,0.7,58.0,-1.1,-1.9,-170.0,175.0,543.6192994214183
218,5.0,0.7,58.0,-1.1,-1.9,-170.0,180.0,2015.2003990852527
219,5.0,0.7,58.0,-1.1,-1.9,-165.0,-180.0,2898.5066557507057
220,5.0,0.7,58.0,-1.1,-1.9,-165.0,-175.0,36447.50543612951
221,5.0,0.7,58.0,-1.1,-1.9,-165.0,-170.0,933148.1565714288
222,5.0,0.7,58.0,-1.1,-1.9,-165.0,-165.0,50946787.74166029
223,5.0,0.7,58.0,-1.1,-1.9,-165.0,-160.0,2190610864.3436112
224,5.0,0.7,58.0,-1.1,-1.9,-165.0,-155.0,1725425657.646915
225,5.0,0.7,58.0,-1.1,-1.9,-165.0,-150.0,1441333627.5873055
226,5.0,0.7,58.0,-1.1,-1.9,-165.0,-145.0,35738782257.07042
227,5.0,0.7,58.0,-1.1,-1.9,-165.0,-140.0,24629882825.744488
228,5.0,0.7,58.0,-1.1,-1.9,-165.0,-135.0,764384326.5178162
229,5.0,0.7,58.0,-1.1,-1.9,-165.0,-130.0,2492909894.7370963
230,5.0,0.7,58.0,-1.1,-1.9,-165.0,-125.0,1452479088.6178439
231,5.0,0.7,58.0,-1.1,-1.9,-165.0,-120.0,125610080.05807959
232,5.0,0.7,58.0,-1.1,-1.9,-165.0,-115.0,15032088.228701167
233,5.0,0.7,58.0,-1.1,-1.9,-165.0,-110.0,5572222.41031854
234,5.0,0.7,58.0,-1.1,-1.9,-165.0,-105.0,23646715.26873778
235,5.0,0.7,58.0,-1.1,-1.9,-165.0,-100.0,27970085.380183
236,5.0,0.7,58.0,-1.1,-1.9,-165.0,-95.0,42762547.35839867
237,5.0,0.7,58.0,-1.1,-1.9,-165.0,-90.0,2013862090.4108355
238,5.0,0.7,58.0,-1.1,-1.9,-165.0,-85.0,213629056.26731312
239,5.0,0.7,58.0,-1.1,-1.9,-165.0,-80.0,885810705.9548602
240,5.0,0.7,58.0,-1.1,-1.9,-165.0,-75.0,467380562.22052336
241,5.0,0.7,58.0,-1.1,-1.9,-165.0,-70.0,819363614.3437358
242,5.0,0.7,58.0,-1.1,-1.9,-165.0,-65.0,682958343.6240249
243,5.0,0.7,58.0,-1.1,-1.9,-165.0,-60.0,12103331.109775547
244,5.0,0.7,58.0,-1.1,-1.9,-165.0,-55.0,5104280.151378997
245,5.0,0.7,58.0,-1.1,-1.9,-165.0,-50.0,25928.464612519747
246,5.0,0.7,58.0,-1.1,-1.9,-165.0,-45.0,217.0664335672861
247,5.0,0.7,58.0,-1.1,-1.9,-165.0,-40.0,-72.97146579415805
248,5.0,0.7,58.0,-1.1,-1.9,-165.0,-35.0,111.47317934977468
249,5.0,0.7,58.0,-1.1,-1.9,-165.0,-30.0,4804.683280086871
250,5.0,0.7,58.0,-1.1,-1.9,-165.0,-25.0,133500.04989397535
251,5.0,0.7,58.0,-1.1,-1.9,-165.0,-20.0,1993374.693886728
252,5.0,0.7,58.0,-1.1,-1.9,-165.0,-15.0,33009758.20789665
253,5.0,0.7,58.0,-1.1,-1.9,-165.0,-10.0,4246229.043540307
254,5.0,0.7,58.0,-1.1,-1.9,-165.0,-5.0,2229327.2142030867
255,5.0,0.7,58.0,-1.1,-1.9,-165.0,0.0,1961379.5768211125
256,5.0,0.7,58.0,-1.1,-1.9,-165.0,5.0,27717495.25483156
257,5.0,0.7,58.0,-1.1,-1.9,-165.0,10.0,17272229.360770993
258,5.0,0.7,58.0,-1.1,-1.9,-165.0,15.0,9643650.94185894
259,5.0,0.7,58.0,-1.1,-1.9,-165.0,20.0,5175317.007236796
260,5.0,0.7,58.0,-1.1,-1.9,-165.0,25.0,13518837.784287265
261,5.0,0.7,58.0,-1.1,-1.9,-165.0,30.0,147981671.8039006
262,5.0,0.7,58.0,-1.1,-1.9,-165.0,35.0,383265106.98890823
263,5.0,0.7,58.0,-1.1,-1.9,-165.0,40.0,318416627.13398653
264,5.0,0.7,58.0,-1.1,-1.9,-165.0,45.0,684852041.5157515
265,5.0,0.7,58.0,-1.1,-1.9,-165.0,50.0,147348060226.69934
266,5.0,0.7,58.0,-1.1,-1.9,-165.0,55.0,10269869706256.36
267,5.0,0.7,58.0,-1.1,-1.9,-165.0,60.0,176141973860.36734
268,5.0,0.7,58.0,-1.1,-1.9,-165.0,65.0,1068946468.3221619
269,5.0,0.7,58.0,-1.1,-1.9,-165.0,70.0,298346182.2916408
270,5.0,0.7,58.0,-1.1,-1.9,-165.0,75.0,55053153.46689368
271,5.0,0.7,58.0,-1.1,-1.9,-165.0,80.0,22311359.52207079
272,5.0,0.7,58.0,-1.1,-1.9,-165.0,85.0,19934481.282230925
273,5.0,0.7,58.0,-1.1,-1.9,-165.0,90.0,5679775.734442386
274,5.0,0.7,58.0,-1.1,-1.9,-165.0,95.0,854725.428875688
275,5.0,0.7,58.0,-1.1,-1.9,-165.0,100.0,119873.80842570875
276,5.0,0.7,58.0,-1.1,-1.9,-165.0,105.0,27577.85860257208
277,5.0,0.7,58.0,-1.1,-1.9,-165.0,110.0,9831.41337900911
278,5.0,0.7,58.0,-1.1,-1.9,-165.0,115.0,2786.149635459475
279,5.0,0.7,58.0,-1.1,-1.9,-165.0,120.0,613.5437450856093
280,5.0,0.7,58.0,-1.1,-1.9,-165.0,125.0,105.83066969033985
281,5.0,0.7,58.0,-1.1,-1.9,-165.0,130.0,-10.652965929411817
282,5.0,0.7,58.0,-1.1,-1.9,-165.0,135.0,-39.10292821538826
283,5.0,0.7,58.0,-1.1,-1.9,-165.0,140.0,-42.762642556004465
284,5.0,0.7,58.0,-1.1,-1.9,-165.0,145.0,-35.64814519485353
285,5.0,0.7,58.0,-1.1,-1.9,-165.0,150.0,-21.024824669003266
286,5.0,0.7,58.0,-1.1,-1.9,-165.0,155.0,0.3799942949953949
287,5.0,0.7,58.0,-1.1,-1.9,-165.0,160.0,28.43281775669952
288,5.0,0.7,58.0,-1.1,-1.9,-165.0,165.0,66.10443738328898
289,5.0,0.7,58.0,-1.1,-1.9,-165.0,170.0,140.07341084308274
290,5.0,0.7,58.0,-1.1,-1.9,-165.0,175.0,449.8126670046441
291,5.0,0.7,58.0,-1.1,-1.9,-165.0,180.0,2898.506655750704
292,5.0,0.7,58.0,-1.1,-1.9,-160.0,-180.0,4653.247673500301
293,5.0,0.7,58.0,-1.1,-1.9,-160.0,-175.0,76689.5838003213
294,5.0,0.7,58.0,-1.1,-1.9,-160.0,-170.0,2861755.671597509
295,5.0,0.7,58.0,-1.1,-1.9,-160.0,-165.0,279153127.9744829
296,5.0,0.7,58.0,-1.1,-1.9,-160.0,-160.0,15201756000.48303
297,5.0,0.7,58.0,-1.1,-1.9,-160.0,-155.0,2624638569.819709
298,5.0,0.7,58.0,-1.1,-1.9,-160.0,-150.0,2536688261.3529205
299,5.0,0.7,58.0,-1.1,-1.9,-160.0,-145.0,36970911365.25427
300,5.0,0.7,58.0,-1.1,-1.9,-160.0,-140.0,10034036191.610416
301,5.0,0.7,58.0,-1.1,-1.9,-160.0,-135.0,615875358.2699977
302,5.0,0.7,58.0,-1.1,-1.9,-160.0,-130.0,16469360587.3625
303,5.0,0.7,58.0,-1.1,-1.9,-160.0,-125.0,2018194345.560434
304,5.0,0.7,58.0,-1.1,-1.9,-160.0,-120.0,117129160.68411668
305,5.0,0.7,58.0,-1.1,-1.9,-160.0,-115.0,16131477.333390847
306,5.0,0.7,58.0,-1.1,-1.9,-160.0,-110.0,16359609.476019092
307,5.0,0.7,58.0,-1.1,-1.9,-160.0,-105.0,65100716.930358104
308,5.0,0.7,58.0,-1.1,-1.9,-160.0,-100.0,69952949.23123582
309,5.0,0.7,58.0,-1.1,-1.9,-160.0,-95.0,375343720.2830252
310,5.0,0.7,58.0,-1.1,-1.9,-160.0,-90.0,271628754.6095927
311,5.0,0.7,58.0,-1.1,-1.9,-160.0,-85.0,189138000.43683168
312,5.0,0.7,58.0,-1.1,-1.9,-160.0,-80.0,12046599942.63815
313,5.0,0.7,58.0,-1.1,-1.9,-160.0,-75.0,76088157405.67351
314,5.0,0.7,58.0,-1.1,-1.9,-160.0,-70.0,670957019.2382411
315,5.0,0.7,58.0,-1.1,-1.9,-160.0,-65.0,289219021.7515738
316,5.0,0.7,58.0,-1.1,-1.9,-160.0,-60.0,9061967.978915485
317,5.0,0.7,58.0,-1.1,-1.9,-160.0,-55.0,211488613.37637532
318,5.0,0.7,58.0,-1.1,-1.9,-160.0,-50.0,1019008.1232927492
319,5.0,0.7,58.0,-1.1,-1.9,-160.0,-45.0,3672.694763617122
320,5.0,0.7,58.0,-1.1,-1.9,-160.0,-40.0,-61.67281802265818
321,5.0,0.7,58.0,-1.1,-1.9,-160.0,-35.0,-117.86115927220938
322,5.0,0.7,58.0,-1.1,-1.9,-160.0,-30.0,90.62184844980051
323,5.0,0.7,58.0,-1.1,-1.9,-160.0,-25.0,3852.9166313291853
324,5.0,0.7,58.0,-1.1,-1.9,-160.0,-20.0,88034.56582730863
325,5.0,0.7,58.0,-1.1,-1.9,-160.0,-15.0,2179325.5937148933
326,5.0,0.7,58.0,-1.1,-1.9,-160.0,-10.0,2504603.709129251
327,5.0,0.7,58.0,-1.1,-1.9,-160.0,-5.0,233882.09788989538
328,5.0,0.7,58.0,-1.1,-1.9,-160.0,0.0,221479.4190814984
329,5.0,0.7,58.0,-1.1,-1.9,-160.0,5.0,1494264.9392947203
330,5.0,0.7,58.0,-1.1,-1.9,-160.0,10.0,4376471.677122892
331,5.0,0.7,58.0,-1.1,-1.9,-160.0,15.0,1394198.035572384
332,5.0,0.7,58.0,-1.1,-1.9,-160.0,20.0,1049705.5500602257
333,5.0,0.7,58.0,-1.1,-1.9,-160.0,25.0,4115009.9905623635
