,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,1.1,-180.0,-180.0,2255.521204839843
1,5.0,0.7,58.0,-0.7,1.1,-180.0,-175.0,5803.6358697952855
2,5.0,0.7,58.0,-0.7,1.1,-180.0,-170.0,41582.89669342605
3,5.0,0.7,58.0,-0.7,1.1,-180.0,-165.0,499754.03509915783
4,5.0,0.7,58.0,-0.7,1.1,-180.0,-160.0,5104481.647763055
5,5.0,0.7,58.0,-0.7,1.1,-180.0,-155.0,14168576.596892208
6,5.0,0.7,58.0,-0.7,1.1,-180.0,-150.0,6048123.383526985
7,5.0,0.7,58.0,-0.7,1.1,-180.0,-145.0,4551840.699117137
8,5.0,0.7,58.0,-0.7,1.1,-180.0,-140.0,6445268.138017017
9,5.0,0.7,58.0,-0.7,1.1,-180.0,-135.0,4108369.5709389164
10,5.0,0.7,58.0,-0.7,1.1,-180.0,-130.0,6681887.689755103
11,5.0,0.7,58.0,-0.7,1.1,-180.0,-125.0,14286804.94307178
12,5.0,0.7,58.0,-0.7,1.1,-180.0,-120.0,5000964.447603791
13,5.0,0.7,58.0,-0.7,1.1,-180.0,-115.0,956427.17765045
14,5.0,0.7,58.0,-0.7,1.1,-180.0,-110.0,667292.5494910385
15,5.0,0.7,58.0,-0.7,1.1,-180.0,-105.0,1070643.2350323242
16,5.0,0.7,58.0,-0.7,1.1,-180.0,-100.0,23701490.58155855
17,5.0,0.7,58.0,-0.7,1.1,-180.0,-95.0,3809090412.021585
18,5.0,0.7,58.0,-0.7,1.1,-180.0,-90.0,48022477.7252509
19,5.0,0.7,58.0,-0.7,1.1,-180.0,-85.0,814538.0885707528
20,5.0,0.7,58.0,-0.7,1.1,-180.0,-80.0,5775492.01853173
21,5.0,0.7,58.0,-0.7,1.1,-180.0,-75.0,2260445431.402781
22,5.0,0.7,58.0,-0.7,1.1,-180.0,-70.0,208923283.79091957
23,5.0,0.7,58.0,-0.7,1.1,-180.0,-65.0,428773.9412199506
24,5.0,0.7,58.0,-0.7,1.1,-180.0,-60.0,8412.122408652218
25,5.0,0.7,58.0,-0.7,1.1,-180.0,-55.0,5085.974770184649
26,5.0,0.7,58.0,-0.7,1.1,-180.0,-50.0,9152.50552269707
27,5.0,0.7,58.0,-0.7,1.1,-180.0,-45.0,36060.26653351973
28,5.0,0.7,58.0,-0.7,1.1,-180.0,-40.0,563437.1799666812
29,5.0,0.7,58.0,-0.7,1.1,-180.0,-35.0,12761840.056208145
30,5.0,0.7,58.0,-0.7,1.1,-180.0,-30.0,427643874.53042614
31,5.0,0.7,58.0,-0.7,1.1,-180.0,-25.0,363110251.93547815
32,5.0,0.7,58.0,-0.7,1.1,-180.0,-20.0,11506583.806732245
33,5.0,0.7,58.0,-0.7,1.1,-180.0,-15.0,5777851.119692814
34,5.0,0.7,58.0,-0.7,1.1,-180.0,-10.0,5069797.379775158
35,5.0,0.7,58.0,-0.7,1.1,-180.0,-5.0,17141713.661006976
36,5.0,0.7,58.0,-0.7,1.1,-180.0,0.0,488744758.709822
37,5.0,0.7,58.0,-0.7,1.1,-180.0,5.0,315637731.3303668
38,5.0,0.7,58.0,-0.7,1.1,-180.0,10.0,8596598.332347265
39,5.0,0.7,58.0,-0.7,1.1,-180.0,15.0,843356.6235711409
40,5.0,0.7,58.0,-0.7,1.1,-180.0,20.0,516427.3820009922
41,5.0,0.7,58.0,-0.7,1.1,-180.0,25.0,469433.2278530363
42,5.0,0.7,58.0,-0.7,1.1,-180.0,30.0,634858.2526613631
43,5.0,0.7,58.0,-0.7,1.1,-180.0,35.0,3090742.931006337
44,5.0,0.7,58.0,-0.7,1.1,-180.0,40.0,39256699.46341968
45,5.0,0.7,58.0,-0.7,1.1,-180.0,45.0,408298473.4753655
46,5.0,0.7,58.0,-0.7,1.1,-180.0,50.0,898056791.4861197
47,5.0,0.7,58.0,-0.7,1.1,-180.0,55.0,216707172.81052217
48,5.0,0.7,58.0,-0.7,1.1,-180.0,60.0,17220417.92563205
49,5.0,0.7,58.0,-0.7,1.1,-180.0,65.0,1462674.3627953448
50,5.0,0.7,58.0,-0.7,1.1,-180.0,70.0,268732.45920217823
51,5.0,0.7,58.0,-0.7,1.1,-180.0,75.0,167526.83870514054
52,5.0,0.7,58.0,-0.7,1.1,-180.0,80.0,412054.04876792134
53,5.0,0.7,58.0,-0.7,1.1,-180.0,85.0,3635229.575069386
54,5.0,0.7,58.0,-0.7,1.1,-180.0,90.0,51367634.17043818
55,5.0,0.7,58.0,-0.7,1.1,-180.0,95.0,484385654.6581657
56,5.0,0.7,58.0,-0.7,1.1,-180.0,100.0,831912579.5048897
57,5.0,0.7,58.0,-0.7,1.1,-180.0,105.0,165580481.36913252
58,5.0,0.7,58.0,-0.7,1.1,-180.0,110.0,12314763.322747055
59,5.0,0.7,58.0,-0.7,1.1,-180.0,115.0,898787.7504092244
60,5.0,0.7,58.0,-0.7,1.1,-180.0,120.0,88101.02260394114
61,5.0,0.7,58.0,-0.7,1.1,-180.0,125.0,13219.916751777051
62,5.0,0.7,58.0,-0.7,1.1,-180.0,130.0,3991.9343195508654
63,5.0,0.7,58.0,-0.7,1.1,-180.0,135.0,2562.240348733992
64,5.0,0.7,58.0,-0.7,1.1,-180.0,140.0,2289.8398156639723
65,5.0,0.7,58.0,-0.7,1.1,-180.0,145.0,2190.6438282141658
66,5.0,0.7,58.0,-0.7,1.1,-180.0,150.0,2094.4411827256713
67,5.0,0.7,58.0,-0.7,1.1,-180.0,155.0,1982.3001480465555
68,5.0,0.7,58.0,-0.7,1.1,-180.0,160.0,1869.0693852744448
69,5.0,0.7,58.0,-0.7,1.1,-180.0,165.0,1775.7173559618204
70,5.0,0.7,58.0,-0.7,1.1,-180.0,170.0,1726.2446546930976
71,5.0,0.7,58.0,-0.7,1.1,-180.0,175.0,1778.676239231524
72,5.0,0.7,58.0,-0.7,1.1,-180.0,180.0,2255.521204839841
73,5.0,0.7,58.0,-0.7,1.1,-175.0,-180.0,3808.9129402826097
74,5.0,0.7,58.0,-0.7,1.1,-175.0,-175.0,11103.130593015394
75,5.0,0.7,58.0,-0.7,1.1,-175.0,-170.0,106752.18536176103
76,5.0,0.7,58.0,-0.7,1.1,-175.0,-165.0,1738339.622565238
77,5.0,0.7,58.0,-0.7,1.1,-175.0,-160.0,19575796.564170897
78,5.0,0.7,58.0,-0.7,1.1,-175.0,-155.0,33389195.62310129
79,5.0,0.7,58.0,-0.7,1.1,-175.0,-150.0,7880302.6817129515
80,5.0,0.7,58.0,-0.7,1.1,-175.0,-145.0,8097564.104020251
81,5.0,0.7,58.0,-0.7,1.1,-175.0,-140.0,9439984.768349163
