R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-65.0,-71.7560986476994
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-60.0,-91.77996323043924
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-55.0,-98.96206992747095
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-50.0,-62.96150297047879
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-45.0,1927.5937760774266
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-40.0,811567.5544844831
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-35.0,13778491782.87468
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-30.0,563570613.1297797
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-25.0,539211447.210276
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-20.0,17250482204806.062
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-15.0,15052050110.959738
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-10.0,2129805990589.6223
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-5.0,673345302559966.6
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,0.0,1698813469.4537027
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,5.0,5270673065.236417
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,10.0,23807403516.3427
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,15.0,2948661698.8011155
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,20.0,529818608.0727347
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,25.0,238992041.65439013
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,30.0,57297910411.2996
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,35.0,2157080405353450.2
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,40.0,1174678731.9805124
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,45.0,10179886224.872978
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,50.0,6542624642316.131
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,55.0,3.8351923516638285e+18
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,60.0,89097621096.61943
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,65.0,851743142.3985775
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,70.0,593275305.9121156
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,75.0,42547267.92824332
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,80.0,1967749.7582689913
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,85.0,362594.9702575488
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,90.0,175704.01515644498
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,95.0,64079.577527751615
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,100.0,14631.43570004261
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,105.0,3326.867298663164
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,110.0,1119.486304264395
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,115.0,500.45550430480665
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,120.0,233.741260426508
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,125.0,95.38347544232926
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,130.0,22.56141506179073
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,135.0,-14.352063300948469
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,140.0,-32.18192379830323
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,145.0,-40.182907360592516
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,150.0,-42.78672614712873
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,155.0,-40.852576000763435
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,160.0,-30.872855779584302
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,165.0,-0.8068871799677233
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,170.0,78.28680045942217
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,175.0,255.66716343990007
5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,180.0,560.7340904916131
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-180.0,497.8807988778587
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-175.0,733.1121282792874
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-170.0,762.9193813318038
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-165.0,565.046315604152
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-160.0,315.038422185906
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-155.0,155.04140721088564
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-150.0,121.53920891424342
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-145.0,284.1382449073919
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-140.0,1027.541075700334
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-135.0,3397.7809021482494
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-130.0,7300.714406452546
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-125.0,7897.32782361158
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-120.0,4630.444625331983
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-115.0,2470.0929418776896
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-110.0,2302.2936533460406
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-105.0,4152.855739997596
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-100.0,7306.107908567365
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-95.0,6919.981945106124
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-90.0,3197.295781808991
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-85.0,944.5289530830258
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-80.0,331.99038485859666
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-75.0,233.41406253549226
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-70.0,134.37561015075119
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-65.0,7.153232728612029
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-60.0,-66.04234340801749
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-55.0,-93.28141699068107
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-50.0,-101.45778886113293
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-45.0,-58.95189211093889
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-40.0,1953.8147963818294
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-35.0,252246.23642906226
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-30.0,9170855.250365274
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-25.0,14520892.198021688
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-20.0,307128650.1899288
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-15.0,87298673245.90347
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-10.0,135295043271.8962
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,-5.0,327833187818.53613
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,0.0,7331700141.358276
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,5.0,1167619634976.396
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,10.0,1138848137.0264938
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,15.0,2828780265.060031
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,20.0,723359381.4518179
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,25.0,329638127.24547774
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,30.0,3875213744.567278
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,35.0,181072265335269.16
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,40.0,1565768773.0295374
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,45.0,137733892429.29697
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,50.0,70898201921476.1
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,55.0,294102959996104.7
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,60.0,6262255239.22041
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,65.0,305816952.0616792
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,70.0,233058507.21288192
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,75.0,17633630.487930145
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,80.0,1032704.6669547027
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,85.0,283723.03560717235
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,90.0,154702.61458455664
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,95.0,53102.81883479038
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,100.0,12282.247987695444
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,105.0,2653.014843354058
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,110.0,662.8769045864835
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,115.0,190.58764655557843
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,120.0,47.41986432253737
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,125.0,-7.424633251700641
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,130.0,-31.170897283181926
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,135.0,-41.606655730741956
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,140.0,-45.880123046876584
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,145.0,-47.14317820221354
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,150.0,-46.40413000912281
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,155.0,-42.660937601006076
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,160.0,-31.33995041511362
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,165.0,-0.010364120898083584
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,170.0,78.25873868909106
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,175.0,242.35028994252932
5.0,0.7,58.0,1.4000000000000004,-1.8,-175.0,180.0,497.88079887785767
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-180.0,395.0664682458548
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-175.0,542.352940283588
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-170.0,527.0031790664653
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-165.0,369.3147226480743
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-160.0,200.48674856910182
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-155.0,108.34169160477245
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-150.0,127.18125337589476
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-145.0,386.3344419446321
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-140.0,1505.6548612273657
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-135.0,5144.147385311181
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-130.0,10911.747032206556
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-125.0,11070.47651170614
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-120.0,5988.784370438195
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-115.0,3242.4438302061994
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-110.0,3562.9491480502465
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-105.0,7050.800873758826
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-100.0,11966.107757366086
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-95.0,10489.510894002686
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-90.0,4550.902245308718
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-85.0,1428.6803525347134
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-80.0,827.158693391631
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-75.0,1070.7029457738472
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-70.0,951.9571462629825
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-65.0,400.86689434271284
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-60.0,52.414476292117286
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-55.0,-65.10515352940963
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-50.0,-96.0605792622828
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-45.0,-104.07589052252042
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-40.0,-62.26471303928957
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-35.0,1157.4777221251475
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-30.0,33487.428982576515
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-25.0,836459.1545727685
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-20.0,21034922.02058573
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-15.0,1015527356.074117
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-10.0,4.9359263636291283e+17
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,-5.0,7999235782.368779
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,0.0,625156431.8788116
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,5.0,3021259147376786.5
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,10.0,26844846054.626705
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,15.0,157917956292.41052
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,20.0,936123267.5436274
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,25.0,198029395.63658664
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,30.0,481959100.507293
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,35.0,1572229147475.8467
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,40.0,2203360276.1749935
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,45.0,135578547866.90656
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,50.0,1228189500218.475
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,55.0,644244431039.6738
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,60.0,2959550630.3579755
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,65.0,234610622.17293572
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,70.0,84006047.28048436
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,75.0,6970059.265999731
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,80.0,570742.842794278
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,85.0,243612.3649796865
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,90.0,146043.93814446605
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,95.0,49281.8206150083
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,100.0,11722.687948082963
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,105.0,2593.845744024694
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,110.0,572.003291280575
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,115.0,109.32175846375671
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,120.0,-6.274751260861025
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,125.0,-38.6946666910324
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,130.0,-48.284872179453835
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,135.0,-50.73176527588923
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,140.0,-50.786038044738746
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,145.0,-49.92564396335494
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,150.0,-48.16611439536486
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,155.0,-43.99113429369327
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,160.0,-32.77819712703304
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,165.0,-3.1864390221797416
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,170.0,66.96225091605612
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,175.0,203.58056695951947
5.0,0.7,58.0,1.4000000000000004,-1.8,-170.0,180.0,395.06646824585397
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-180.0,280.7067939252654
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-175.0,363.5724024102603
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-170.0,334.0314328632078
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-165.0,224.95098944817497
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-160.0,124.17995475178152
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-155.0,87.58477252833957
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-150.0,162.54022827074164
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-145.0,567.6370265339326
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-140.0,2298.1238544575067
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-135.0,7910.203059391016
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-130.0,16071.432125965124
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-125.0,14991.947986046987
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-120.0,7666.648145364689
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-115.0,4554.695226343208
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-110.0,6199.673020058638
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-105.0,14043.252273987251
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-100.0,22446.059572401584
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-95.0,16882.074808914196
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-90.0,6600.338891226419
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-85.0,2340.5598151090066
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-80.0,2361.218277584313
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-75.0,5050.341747667395
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-70.0,6042.6836982549175
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-65.0,2901.9890722806645
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-60.0,710.8205178246724
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-55.0,73.55860651837303
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-50.0,-70.4519146015675
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-45.0,-99.89586528566478
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-40.0,-107.18161527465894
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-35.0,-69.8738406937753
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-30.0,703.6226117567826
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-25.0,16141.347286431677
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-20.0,360132.0050357153
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-15.0,5238635.832213666
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-10.0,36107654112.178986
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,-5.0,44464425967.71177
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,0.0,1490368777.1226661
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,5.0,3835272702.94358
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,10.0,226140254285.03445
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,15.0,1490943436378.393
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,20.0,2433390757.1000624
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,25.0,124291647.8408951
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,30.0,5034144393.219462
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,35.0,37905371243.379906
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,40.0,1621263419.2892914
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,45.0,10071739276.969168
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,50.0,10150068563.799055
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,55.0,10531488440.07175
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,60.0,7158702792.152848
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,65.0,5024055246.280404
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,70.0,77821557.5146282
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,75.0,3029996.9334861613
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,80.0,363326.1187362795
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,85.0,231586.09511219108
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,90.0,145787.51253949373
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,95.0,49499.962041018945
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,100.0,12286.594927579206
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,105.0,2824.6515046077425
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,110.0,606.3398713257927
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,115.0,99.75551082926829
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,120.0,-18.719030847541596
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,125.0,-47.363023267492295
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,130.0,-53.5320190174424
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,135.0,-53.819128870901146
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,140.0,-52.70341837792741
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,145.0,-51.300063042090294
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,150.0,-49.397873567659104
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,155.0,-45.477317802432545
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,160.0,-35.42336305463467
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,165.0,-9.915318572740803
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,170.0,47.313400210686716
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,175.0,150.54386039656399
5.0,0.7,58.0,1.4000000000000004,-1.8,-165.0,180.0,280.7067939252641
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-180.0,177.7488570265825
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-175.0,221.30408962515634
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-170.0,195.55889093658897
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-165.0,130.8260588124354
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-160.0,83.82249395247074
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-155.0,97.03707060328715
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-150.0,245.15332393656422
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-145.0,888.8976858108588
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-140.0,3631.863047016786
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-135.0,12216.935530468294
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-130.0,22924.619076401206
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-125.0,19265.081490771176
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-120.0,9658.626041570653
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-115.0,6770.529476535224
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-110.0,12265.652819540855
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-105.0,39180.844262058636
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-100.0,71673.34965573832
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-95.0,44202.23005812218
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-90.0,13090.582801530352
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-85.0,4905.908766618185
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-80.0,7683.95407509788
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-75.0,27398.652188821587
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-70.0,48752.881196463815
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-65.0,24880.98196159775
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-60.0,5265.506553655417
5.0,0.7,58.0,1.4000000000000004,-1.8,-160.0,-55.0,882.3600597851139
