R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-30.0,528311551.8884825
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-25.0,24419750.707824156
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-20.0,108818702.21801658
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-15.0,3319995395.8357153
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-10.0,15215823490.018503
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,-5.0,96510416575.68732
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,5.0,12956248655998.795
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,10.0,1997748342.7110107
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,15.0,20906717555.78142
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,20.0,24018916601.87653
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,25.0,166322678885.22263
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,35.0,6036319010673.47
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,40.0,1154540461.8697772
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,45.0,111312589.7147832
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,50.0,11611755.332821133
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,55.0,1934112.220905113
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,60.0,1743635.3417899364
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,65.0,2183323.2823990574
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,70.0,1421514.3773912098
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,75.0,603550.6095039296
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,80.0,332953.43311554234
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,85.0,266481.7851466723
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,90.0,345138.61712063855
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,95.0,459767.29901998834
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,100.0,389847.12700494425
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,105.0,199148.9544666518
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,110.0,71347.71911094993
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,115.0,22801.452949772327
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,120.0,9184.383709091739
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,125.0,6228.013897256463
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,130.0,5833.130170587498
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,135.0,5588.713945777718
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,140.0,4889.418089919162
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,145.0,3825.840290914227
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,150.0,2707.689012975387
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,155.0,1779.8944084428665
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,160.0,1131.8643164032121
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,165.0,741.3819209473908
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,170.0,551.8721061880277
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,175.0,550.0300423200965
5.0,0.7,58.0,-0.7,-0.5999999999999999,-180.0,180.0,1010.7197988268226
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-180.0,1138.0119482358411
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-175.0,8410.07525991984
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-170.0,104045.51898833875
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-165.0,1735633.171857924
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-160.0,19573105.13681393
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-155.0,33386530.32733694
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-150.0,7877669.172297466
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-145.0,8094964.445816551
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-140.0,9437421.187682545
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-135.0,5721645.136208602
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-130.0,22165813.07675892
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-125.0,31708494.8497473
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-120.0,5549542.286427262
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-115.0,1051075.174339524
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-110.0,1250794.0785940008
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-105.0,2416797.358070064
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-100.0,14584376.526482703
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-95.0,182477790620.657
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-90.0,13789531516.824474
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-85.0,4421425.001604138
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-80.0,4576254.503616699
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-75.0,16287188278.051287
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-70.0,157137438636.01474
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-65.0,11369375.557249002
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-60.0,41597.68520131364
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-55.0,1341.9097572773244
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-50.0,553.5697110396209
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-45.0,3502.472424936726
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-40.0,37727.95386304709
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-35.0,436895.040257
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-30.0,2209315.722272926
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-25.0,11873709.98212803
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-20.0,270923336.48147696
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-15.0,179079020.48616266
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-10.0,1599712153.2869697
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,-5.0,1399413776.476093
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,0.0,466585884781.47845
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,5.0,290441813119.5216
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,10.0,3235118708.8584056
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,15.0,152949749459.2628
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,20.0,152698365125.97726
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,25.0,4056420311.0649567
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,30.0,615292514487.1226
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,35.0,213547963095.10507
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,40.0,640496024.7062092
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,45.0,58111603.09584998
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,50.0,6929532.969978441
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,55.0,1274953.4204863422
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,60.0,1172520.9583141473
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,65.0,1133260.3169615022
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,70.0,630283.1756859128
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,75.0,320597.5590555088
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,80.0,211751.18300074936
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,85.0,157380.81860275488
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,90.0,162676.89570754484
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,95.0,149796.37449998604
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,100.0,92220.50500276935
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,105.0,39701.707434054006
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,110.0,13855.087759709122
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,115.0,4610.973831080372
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,120.0,1755.4477251316805
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,125.0,923.1127911754703
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,130.0,680.6705360910493
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,135.0,587.2546110123934
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,140.0,509.6274190199626
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,145.0,418.9464467165436
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,150.0,324.3318597131204
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,155.0,243.08831006184272
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,160.0,187.27295763202218
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,165.0,162.59587986799312
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,170.0,180.11130968605806
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,175.0,314.44464488772263
5.0,0.7,58.0,-0.7,-0.5999999999999999,-175.0,180.0,1138.0119482358389
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-180.0,1756.485280844789
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-175.0,18308.306099060203
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-170.0,314214.83117982146
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-165.0,7454094.041187156
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-160.0,90715592.78467129
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-155.0,76640179.06361881
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-150.0,10235005.831744945
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-145.0,13297657.267364012
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-140.0,11963120.662053522
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-135.0,12199785.81754651
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-130.0,97717455.26408707
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-125.0,68656498.24623309
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-120.0,5743168.566463104
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-115.0,1307045.5563880377
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-110.0,2941104.682174428
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-105.0,6337371.247008377
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-100.0,8056017.161822539
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-95.0,96996798692.90523
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-90.0,599024281401534.5
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-85.0,75743195.23690017
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-80.0,21176837.640544683
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-75.0,3880829355.6856937
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-70.0,1.167160870998273e+18
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-65.0,631689390.2264417
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-60.0,328676.4996392354
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-55.0,8517.490353362917
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-50.0,265.68517062366857
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-45.0,183.4585416003776
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-40.0,1270.811753285639
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-35.0,8043.043512302819
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-30.0,59606.89998118969
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-25.0,3244272.118120524
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-20.0,3315271322.1612644
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-15.0,6611757288.667651
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-10.0,28281685.696763467
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,-5.0,51126346.71342146
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,0.0,1198362278.7948496
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,5.0,22656063582.377316
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,10.0,776436668.2817825
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,15.0,19978344507.286438
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,20.0,23302837046.428642
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,25.0,877924182.5540258
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,30.0,663849826.1321813
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,35.0,1308511404.9945257
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,40.0,80892081.76429793
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,45.0,4955099.70707444
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,50.0,1086887.9860810328
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,55.0,614869.0597339547
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,60.0,717278.6442772772
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,65.0,574998.7139326643
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,70.0,323310.8158529764
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,75.0,216611.0749189894
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,80.0,137404.9475551963
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,85.0,80199.80616590146
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,90.0,61122.00253671015
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,95.0,42819.227395416856
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,100.0,22446.753440672277
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,105.0,9306.34524981996
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,110.0,3424.9275561744826
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,115.0,1244.5315376533622
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,120.0,483.16557926233236
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,125.0,208.263197294205
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,130.0,99.60855294295179
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,135.0,52.05849998903047
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,140.0,28.891787145053957
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,145.0,16.14861960698276
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,150.0,9.09917812031925
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,155.0,7.132726962646197
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,160.0,11.465572887874345
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,165.0,26.301869399400466
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,170.0,72.24738865622082
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,175.0,279.7644638820142
5.0,0.7,58.0,-0.7,-0.5999999999999999,-170.0,180.0,1756.4852808447852
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-180.0,3107.7892274223836
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-175.0,43143.30584236496
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-170.0,1068543.6134133413
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-165.0,39870416.629788175
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-160.0,510479191.95649505
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-155.0,161275822.22975373
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-150.0,13127610.253933031
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-145.0,18741998.750603553
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-140.0,13348381.839817071
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-135.0,50840774.49124502
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-130.0,529737941.2982687
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-125.0,135910468.7451572
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-120.0,5958264.408444421
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-115.0,2058752.3013576816
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-110.0,7191906.944578008
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-105.0,16172349.852384577
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-100.0,12321293.156840477
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-95.0,1459848755.4910896
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-90.0,3.3659834256399908e+16
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-85.0,1644494285.4928284
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-80.0,328496573.5145649
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-75.0,210607887.85757232
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-70.0,875787198839475.4
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-65.0,27746455193.53143
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-60.0,2258186.126246389
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-55.0,66744.38955798451
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-50.0,2020.659038988715
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-45.0,-32.07445992756305
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-40.0,1.3936759571053887
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-35.0,509.11738342036705
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-30.0,4405.6425690057495
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-25.0,162620.5665386572
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-20.0,68961774.59148464
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-15.0,21132849083.704422
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-10.0,108065995.13061604
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,-5.0,5323165.845309395
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,0.0,76642421.46717334
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,5.0,12186115453.486456
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,10.0,622882305.9354395
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,15.0,492533596.7850103
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,20.0,682504409.5295289
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,25.0,97423454.22925267
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,30.0,74473814.71649583
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,35.0,107893094.12323205
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,40.0,14217671.136683503
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,45.0,1199971.3323346307
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,50.0,342755.1660952716
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,55.0,372138.67742683087
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,60.0,418697.575216866
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,65.0,303889.7357572641
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,70.0,212495.4201386368
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,75.0,170139.34002747058
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,80.0,87952.23509085887
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,85.0,37625.50268222033
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,90.0,21334.508167607608
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,95.0,12527.703892646052
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,100.0,6210.391584061431
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,105.0,2667.6010670507158
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,110.0,1082.250082791457
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,115.0,448.4689095799095
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,120.0,191.33974634726678
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,125.0,70.61617009509288
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,130.0,4.788915375559214
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,135.0,-31.19333898295558
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,140.0,-48.41778899398803
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,145.0,-54.476157849030606
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,150.0,-54.17614019850295
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,155.0,-49.7881096270222
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,160.0,-41.2938536230718
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,165.0,-23.609602846784902
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,170.0,33.898757238994996
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,175.0,348.4762465223422
5.0,0.7,58.0,-0.7,-0.5999999999999999,-165.0,180.0,3107.789227422375
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-180.0,5689.307623896914
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-175.0,104567.29240280468
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-170.0,3990995.933044243
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-165.0,275383931.7795334
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-160.0,3498716363.8231373
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-155.0,290947539.7742249
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-150.0,15821337.433583077
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-145.0,21615987.67878674
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-140.0,15416212.308796624
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-135.0,344436110.2110052
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-130.0,3433676273.5012803
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-125.0,230820125.97846225
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-120.0,7949183.22677893
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-115.0,4147821.8696145206
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-110.0,16309067.950067846
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-105.0,35208539.52623626
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-100.0,21216245.263978064
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-95.0,70072391.88455412
5.0,0.7,58.0,-0.7,-0.5999999999999999,-160.0,-90.0,75543662095.80727
