,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-180.0,2825.6726298132176
1,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-175.0,3051.403084940566
2,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-170.0,3013.625049651167
3,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-165.0,2726.892245540212
4,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-160.0,2305.721954460405
5,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-155.0,1884.1840052191242
6,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-150.0,1548.826281244054
7,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-145.0,1327.9273459158846
8,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-140.0,1213.8936923977808
9,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-135.0,1180.8033421350924
10,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-130.0,1182.4203821656615
11,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-125.0,1169.7874020508555
12,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-120.0,1137.0559054702285
13,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-115.0,1113.0758120041198
14,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-110.0,1115.5695208721606
15,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-105.0,1130.0479042446486
16,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-100.0,1132.6816824354626
17,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-95.0,1124.950259518077
18,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-90.0,1140.7378907756495
19,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-85.0,1223.3420559625545
20,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-80.0,1396.0793076710486
21,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-75.0,1658.0540897777773
22,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-70.0,2007.665703411728
23,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-65.0,2428.727886590359
24,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-60.0,2855.6232408972955
25,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-55.0,3310.562015654976
26,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-50.0,5313.226396694652
27,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-45.0,33003.56138663576
28,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-40.0,625978.6823012998
29,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-35.0,2138525808.3273695
30,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-30.0,126915681422162.72
31,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-25.0,212940789.1828456
32,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-20.0,2565050917674.776
33,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-15.0,6.3474413234192936e+16
34,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-10.0,102363332311.1755
35,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,-5.0,677883741.2112652
36,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,0.0,225150517167.24414
37,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,5.0,1642414595869.5254
38,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,10.0,3879763764.9955897
39,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,15.0,80808500735.97414
40,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,20.0,27975076575.37434
41,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,25.0,622053906.5470192
42,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,30.0,380670524.0777054
43,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,35.0,18306256556.02166
44,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,40.0,2091522676833.2017
45,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,45.0,1027104662692.7054
46,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,50.0,7681291980.482473
47,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,55.0,603881503538.7948
48,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,60.0,4254012387252708.0
49,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,65.0,8994878933315.002
50,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,70.0,5190164440.535807
51,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,75.0,64367861.96675149
52,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,80.0,276472803.4022
53,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,85.0,30039649405.43127
54,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,90.0,2808216395651.155
55,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,95.0,614193275168.6354
56,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,100.0,3905526598.2248654
57,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,105.0,54434238.48956814
58,5.0,0.7,58.0,1.9000000000000004,1.2000000000000002,-180.0,110.0,1996651.7463884219
