,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-180.0,1946.895316271095
1,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-175.0,6045.027544691361
2,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-170.0,51112.5610678312
3,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-165.0,736821.8434980774
4,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-160.0,10209331.41665824
5,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-155.0,38194956.81177656
6,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-150.0,16131313.416317536
7,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-145.0,15609993.432882825
8,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-140.0,28310421.81216515
9,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-135.0,15371377.155742684
10,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-130.0,14802836.355386907
11,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-125.0,38629441.40516327
12,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-120.0,12257911.606721414
13,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-115.0,1477322.7483399918
14,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-110.0,815766.8920019977
15,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-105.0,1292287.4111369832
16,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-100.0,12963682.895933725
17,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-95.0,1999523441.839564
18,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-90.0,51613530.86777087
19,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-85.0,773452.8431828816
20,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-80.0,3536258.1582140387
21,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-75.0,1068406157.0752312
22,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-70.0,205567844.0058616
23,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-65.0,517422.13981390744
24,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-60.0,11105.203686830744
25,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-55.0,8319.322135709966
26,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-50.0,16510.30469037112
27,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-45.0,59434.094160095534
28,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-40.0,1826253.1747198359
29,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-35.0,591696461.5667795
30,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-30.0,6531840983215.0625
31,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-25.0,990879920282.3302
32,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-20.0,171183129.64622223
33,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-15.0,12169854.85640376
34,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-10.0,12950550.820884418
35,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,-5.0,899471537.2677176
36,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,0.0,11452213633653.533
37,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,5.0,559333912801.3529
38,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,10.0,117349529.6789182
39,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,15.0,1347606.2150158284
40,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,20.0,835404.1450534004
41,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,25.0,830431.7642587916
42,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,30.0,894052.8769692291
43,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,35.0,1668459.860417498
44,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,40.0,5586475.570162511
45,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,45.0,24972687.13650806
46,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,50.0,62013848.9224513
47,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,55.0,38809369.27481216
48,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,60.0,7682672.981508884
49,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,65.0,1006450.700926722
50,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,70.0,163961.99065201508
51,5.0,0.7,58.0,-0.7999999999999998,1.3000000000000005,-180.0,75.0,64741.924574793426
