R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-180.0,1812.9886235295537
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-175.0,2428.626850934893
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-170.0,3473.89811910938
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-165.0,5191.516948084466
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-160.0,7164.361937397815
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-155.0,7564.266364664417
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-150.0,6528.195504298227
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-145.0,6754.0552782420955
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-140.0,19395.595480708456
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-135.0,413974.9845893313
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-130.0,50041520.602315955
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-125.0,24987003701.671722
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-120.0,56783620830.54625
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-115.0,120427455.58143401
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-110.0,1688845.1993393863
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-105.0,1521932.6337210874
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-100.0,69584898.2334256
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-95.0,34644203308.763626
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-90.0,43241209544.997925
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-85.0,87113798.5907364
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-80.0,815769.3150893538
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-75.0,582824.7697634771
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-70.0,83748.23335754589
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-65.0,5346.823550578716
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-60.0,2335.9847772057765
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-55.0,3580.5636910011044
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-50.0,6720.349224421116
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-45.0,29751.095379683422
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-40.0,464927.25972965447
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-35.0,3915734.9352414296
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-30.0,48911116.785343714
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-25.0,46955125.870247655
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-20.0,4520261.623908064
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-15.0,3876980.6375893704
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-10.0,3159304.1805402883
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,-5.0,5333830.387641778
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,0.0,55106868.79224492
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,5.0,44007001.7201333
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,10.0,4094738.3927879054
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,15.0,1070113.518596927
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,20.0,707027.1903638801
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,25.0,620606.7270921024
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,30.0,803705.9991476114
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,35.0,4083626.450419857
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,40.0,53912905.33828408
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,45.0,513628949.2720616
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,50.0,878675373.5999795
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,55.0,171545673.6202602
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,60.0,13329667.851761412
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,65.0,1350523.5213313238
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,70.0,315289.29771947645
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,75.0,222799.66238421088
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,80.0,558731.100920243
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,85.0,4960031.353812533
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,90.0,70339402.34748219
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,95.0,593767704.3187679
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,100.0,785709677.7172662
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,105.0,128368370.38114788
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,110.0,9095207.919495434
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,115.0,675258.8488824724
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,120.0,68545.95741537432
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,125.0,10871.207808953133
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,130.0,3611.6315476589275
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,135.0,2486.3221340180544
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,140.0,2254.2531093056814
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,145.0,2121.698243943243
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,150.0,1961.9448950000378
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,155.0,1778.5638660556071
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,160.0,1603.00139641711
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,165.0,1470.2976403301516
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,170.0,1419.482844806662
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,175.0,1506.4914899238188
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-180.0,180.0,1812.9886235295514
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-180.0,7562.324194461736
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-175.0,8196.841269779772
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-170.0,9561.1230845104
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-165.0,12310.437490930468
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-160.0,15183.000275081482
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-155.0,14988.420501777731
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-150.0,13236.091887933198
5.0,0.7,58.0,0.10000000000000009,1.8000000000000003,-175.0,-145.0,13737.422013581721
