R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-180.0,1825.8906948829194
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-175.0,6133.9695156385815
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-170.0,57801.561272192426
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-165.0,942347.121752879
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-160.0,16718722.896366714
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-155.0,85611588.8085985
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-150.0,39798878.29596881
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-145.0,60084280.28772671
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-140.0,153726279.84637895
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-135.0,73291175.55880953
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-130.0,30998606.804043792
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-125.0,88752526.32091263
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-120.0,29546766.230589952
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-115.0,3049023.4172581863
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-110.0,1717215.039862369
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-105.0,3555956.855089061
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-100.0,6182127.686594713
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-95.0,630900954.421219
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-90.0,39264570.048017494
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-85.0,789840.4440892616
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-80.0,2020843.7619827096
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-75.0,329447043.6588853
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-70.0,130918729.05298601
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-65.0,535642.7241739745
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-60.0,10859.735324003095
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-55.0,1848.8459454549186
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-50.0,2818.8334777280998
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-45.0,8989.490457727588
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-40.0,46647.602711921696
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-35.0,162843.3928680324
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-30.0,700418.9754839172
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-25.0,6131967.915375524
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-20.0,68926866.66989343
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-15.0,623862788.294979
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-10.0,1685395387.9300554
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,-5.0,675817836.6152424
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,0.0,100266516.39940685
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,5.0,37593780.95868197
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,10.0,55676185.41404969
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,15.0,326282469.3168541
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,20.0,650036214.4194373
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,25.0,217080856.33819637
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,30.0,118187284.42433155
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,35.0,779187821.6388918
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,40.0,1721899168.2891657
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,45.0,568985058.3099878
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,50.0,80729074.37158169
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,55.0,26699813.54544754
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,60.0,9125657.911191685
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,65.0,2101311.7172005377
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,70.0,604037.953799763
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,75.0,584428.7533577287
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,80.0,813483.2635795064
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,85.0,810712.7610901729
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,90.0,704287.641020141
5.0,0.7,58.0,-0.8999999999999999,0.10000000000000009,-180.0,95.0,592736.8491338365
