,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-180.0,3066.9803978125733
1,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-175.0,5903.8178069855885
2,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-170.0,42294.081798109066
3,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-165.0,656625.4754130536
4,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-160.0,19230299.72376405
5,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-155.0,903226673.3965303
6,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-150.0,6233968860.418345
7,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-145.0,66464905049.25484
8,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-140.0,389833526156945.75
9,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-135.0,82764512308366.02
10,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-130.0,23214829261.16641
11,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-125.0,307336057667.324
12,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-120.0,5870153731.037796
13,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-115.0,347250451.0238284
14,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-110.0,244405345.77503625
15,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-105.0,650993525727.0217
16,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-100.0,257138880.42484543
17,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-95.0,3398872.7213457962
18,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-90.0,1192015.877917143
19,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-85.0,442634.15142441937
20,5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-80.0,438653.29116305773
