,R1,R2,heri,R3t,R3p,phi1,phi2,FF
110,5.0,0.7,58.0,-0.7,-2.0,-175.0,5.0,896002497413.4761
111,5.0,0.7,58.0,-0.7,-2.0,-175.0,10.0,73525433206249.27
112,5.0,0.7,58.0,-0.7,-2.0,-175.0,15.0,21458913905.963486
113,5.0,0.7,58.0,-0.7,-2.0,-175.0,20.0,1544657645.6225078
114,5.0,0.7,58.0,-0.7,-2.0,-175.0,25.0,2523271664.2640123
115,5.0,0.7,58.0,-0.7,-2.0,-175.0,30.0,28758257107171.87
116,5.0,0.7,58.0,-0.7,-2.0,-175.0,35.0,155448885104981.5
117,5.0,0.7,58.0,-0.7,-2.0,-175.0,40.0,51850127026819.49
118,5.0,0.7,58.0,-0.7,-2.0,-175.0,45.0,10484105132.450438
119,5.0,0.7,58.0,-0.7,-2.0,-175.0,50.0,2663662095.686032
120,5.0,0.7,58.0,-0.7,-2.0,-175.0,55.0,44147223473.67537
121,5.0,0.7,58.0,-0.7,-2.0,-175.0,60.0,56925322435825.65
122,5.0,0.7,58.0,-0.7,-2.0,-175.0,65.0,79588665944518.39
123,5.0,0.7,58.0,-0.7,-2.0,-175.0,70.0,4397293112.267691
124,5.0,0.7,58.0,-0.7,-2.0,-175.0,75.0,20371840.31920317
125,5.0,0.7,58.0,-0.7,-2.0,-175.0,80.0,27080034.933031574
126,5.0,0.7,58.0,-0.7,-2.0,-175.0,85.0,51264115.49026632
127,5.0,0.7,58.0,-0.7,-2.0,-175.0,90.0,24445207.930468123
128,5.0,0.7,58.0,-0.7,-2.0,-175.0,95.0,4443405.1554915365
129,5.0,0.7,58.0,-0.7,-2.0,-175.0,100.0,1214267.4425758086
130,5.0,0.7,58.0,-0.7,-2.0,-175.0,105.0,954945.6339706092
131,5.0,0.7,58.0,-0.7,-2.0,-175.0,110.0,211491.7567221065
132,5.0,0.7,58.0,-0.7,-2.0,-175.0,115.0,21647.586056997294
133,5.0,0.7,58.0,-0.7,-2.0,-175.0,120.0,2245.538555396002
134,5.0,0.7,58.0,-0.7,-2.0,-175.0,125.0,300.20861570587914
135,5.0,0.7,58.0,-0.7,-2.0,-175.0,130.0,31.85927976424375
136,5.0,0.7,58.0,-0.7,-2.0,-175.0,135.0,-17.060752502612992
137,5.0,0.7,58.0,-0.7,-2.0,-175.0,140.0,-19.663267594565284
138,5.0,0.7,58.0,-0.7,-2.0,-175.0,145.0,-3.0223189418735017
139,5.0,0.7,58.0,-0.7,-2.0,-175.0,150.0,29.35645101938797
140,5.0,0.7,58.0,-0.7,-2.0,-175.0,155.0,78.88308467756535
141,5.0,0.7,58.0,-0.7,-2.0,-175.0,160.0,146.75896306627814
142,5.0,0.7,58.0,-0.7,-2.0,-175.0,165.0,232.1067371898988
143,5.0,0.7,58.0,-0.7,-2.0,-175.0,170.0,338.84752327080434
144,5.0,0.7,58.0,-0.7,-2.0,-175.0,175.0,531.9224493507796
145,5.0,0.7,58.0,-0.7,-2.0,-175.0,180.0,1375.4745865613613
146,5.0,0.7,58.0,-0.7,-2.0,-170.0,-180.0,1858.3134650969848
147,5.0,0.7,58.0,-0.7,-2.0,-170.0,-175.0,18396.909865129503
148,5.0,0.7,58.0,-0.7,-2.0,-170.0,-170.0,314283.4205713379
149,5.0,0.7,58.0,-0.7,-2.0,-170.0,-165.0,7454141.603923973
150,5.0,0.7,58.0,-0.7,-2.0,-170.0,-160.0,90715622.51086731
151,5.0,0.7,58.0,-0.7,-2.0,-170.0,-155.0,76640195.73711221
152,5.0,0.7,58.0,-0.7,-2.0,-170.0,-150.0,10235013.69441755
153,5.0,0.7,58.0,-0.7,-2.0,-170.0,-145.0,13297658.95044772
154,5.0,0.7,58.0,-0.7,-2.0,-170.0,-140.0,11963116.998495018
155,5.0,0.7,58.0,-0.7,-2.0,-170.0,-135.0,12199776.133866778
156,5.0,0.7,58.0,-0.7,-2.0,-170.0,-130.0,97717437.91008228
157,5.0,0.7,58.0,-0.7,-2.0,-170.0,-125.0,68656471.33456483
158,5.0,0.7,58.0,-0.7,-2.0,-170.0,-120.0,5743130.9545986485
159,5.0,0.7,58.0,-0.7,-2.0,-170.0,-115.0,1306997.9448522157
160,5.0,0.7,58.0,-0.7,-2.0,-170.0,-110.0,2941050.4296062775
161,5.0,0.7,58.0,-0.7,-2.0,-170.0,-105.0,6337316.401306458
162,5.0,0.7,58.0,-0.7,-2.0,-170.0,-100.0,8055969.533771421
163,5.0,0.7,58.0,-0.7,-2.0,-170.0,-95.0,96996798660.6028
164,5.0,0.7,58.0,-0.7,-2.0,-170.0,-90.0,599024281401524.8
165,5.0,0.7,58.0,-0.7,-2.0,-170.0,-85.0,75743212.96878058
166,5.0,0.7,58.0,-0.7,-2.0,-170.0,-80.0,21176885.52318228
167,5.0,0.7,58.0,-0.7,-2.0,-170.0,-75.0,3880829432.4395866
168,5.0,0.7,58.0,-0.7,-2.0,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-2.0,-170.0,-65.0,631689500.4424058
170,5.0,0.7,58.0,-0.7,-2.0,-170.0,-60.0,328781.8623147562
171,5.0,0.7,58.0,-0.7,-2.0,-170.0,-55.0,8597.835845271344
172,5.0,0.7,58.0,-0.7,-2.0,-170.0,-50.0,281.7156421913488
173,5.0,0.7,58.0,-0.7,-2.0,-170.0,-45.0,-15.487981947239781
174,5.0,0.7,58.0,-0.7,-2.0,-170.0,-40.0,44.30120505270853
175,5.0,0.7,58.0,-0.7,-2.0,-170.0,-35.0,1861.0147314012595
176,5.0,0.7,58.0,-0.7,-2.0,-170.0,-30.0,143461.76981425766
177,5.0,0.7,58.0,-0.7,-2.0,-170.0,-25.0,2435885.405519398
178,5.0,0.7,58.0,-0.7,-2.0,-170.0,-20.0,308206.13068037963
179,5.0,0.7,58.0,-0.7,-2.0,-170.0,-15.0,967776.0514360248
180,5.0,0.7,58.0,-0.7,-2.0,-170.0,-10.0,5345986.516192224
181,5.0,0.7,58.0,-0.7,-2.0,-170.0,-5.0,18891376.961820208
182,5.0,0.7,58.0,-0.7,-2.0,-170.0,0.0,50163214.30734889
183,5.0,0.7,58.0,-0.7,-2.0,-170.0,5.0,1309470394.9780293
184,5.0,0.7,58.0,-0.7,-2.0,-170.0,10.0,14353548080.67751
185,5.0,0.7,58.0,-0.7,-2.0,-170.0,15.0,1115846543.4577703
186,5.0,0.7,58.0,-0.7,-2.0,-170.0,20.0,78848809.30267665
187,5.0,0.7,58.0,-0.7,-2.0,-170.0,25.0,971380338.6706016
188,5.0,0.7,58.0,-0.7,-2.0,-170.0,30.0,654545348330.7369
189,5.0,0.7,58.0,-0.7,-2.0,-170.0,35.0,816015116813.3679
190,5.0,0.7,58.0,-0.7,-2.0,-170.0,40.0,15252475677.753696
191,5.0,0.7,58.0,-0.7,-2.0,-170.0,45.0,1010162814.1757556
192,5.0,0.7,58.0,-0.7,-2.0,-170.0,50.0,13618724162.967464
193,5.0,0.7,58.0,-0.7,-2.0,-170.0,55.0,92350338817.39708
194,5.0,0.7,58.0,-0.7,-2.0,-170.0,60.0,921972892998.3748
195,5.0,0.7,58.0,-0.7,-2.0,-170.0,65.0,590194946758.7804
196,5.0,0.7,58.0,-0.7,-2.0,-170.0,70.0,850169925.6335299
197,5.0,0.7,58.0,-0.7,-2.0,-170.0,75.0,12879849.63202654
198,5.0,0.7,58.0,-0.7,-2.0,-170.0,80.0,15388793.406365596
199,5.0,0.7,58.0,-0.7,-2.0,-170.0,85.0,13870088.84685439
200,5.0,0.7,58.0,-0.7,-2.0,-170.0,90.0,4206858.099709506
201,5.0,0.7,58.0,-0.7,-2.0,-170.0,95.0,871952.7199698377
202,5.0,0.7,58.0,-0.7,-2.0,-170.0,100.0,1307668.4677235214
203,5.0,0.7,58.0,-0.7,-2.0,-170.0,105.0,1568199.6351026709
204,5.0,0.7,58.0,-0.7,-2.0,-170.0,110.0,308736.2473433246
205,5.0,0.7,58.0,-0.7,-2.0,-170.0,115.0,26878.316631387643
206,5.0,0.7,58.0,-0.7,-2.0,-170.0,120.0,2323.8595622988587
207,5.0,0.7,58.0,-0.7,-2.0,-170.0,125.0,232.23474661081138
208,5.0,0.7,58.0,-0.7,-2.0,-170.0,130.0,-4.296988410919544
209,5.0,0.7,58.0,-0.7,-2.0,-170.0,135.0,-38.58083961299866
210,5.0,0.7,58.0,-0.7,-2.0,-170.0,140.0,-38.84501176902597
211,5.0,0.7,58.0,-0.7,-2.0,-170.0,145.0,-27.793385173119685
212,5.0,0.7,58.0,-0.7,-2.0,-170.0,150.0,-8.756976672297384
213,5.0,0.7,58.0,-0.7,-2.0,-170.0,155.0,18.064114049732808
214,5.0,0.7,58.0,-0.7,-2.0,-170.0,160.0,52.55917549855188
215,5.0,0.7,58.0,-0.7,-2.0,-170.0,165.0,95.87358456454035
216,5.0,0.7,58.0,-0.7,-2.0,-170.0,170.0,164.1174387539479
217,5.0,0.7,58.0,-0.7,-2.0,-170.0,175.0,383.17796323790975
218,5.0,0.7,58.0,-0.7,-2.0,-170.0,180.0,1858.3134650969812
219,5.0,0.7,58.0,-0.7,-2.0,-165.0,-180.0,3156.2571461649486
220,5.0,0.7,58.0,-0.7,-2.0,-165.0,-175.0,43186.1888520892
221,5.0,0.7,58.0,-0.7,-2.0,-165.0,-170.0,1068579.6114216438
222,5.0,0.7,58.0,-0.7,-2.0,-165.0,-165.0,39870446.09321461
223,5.0,0.7,58.0,-0.7,-2.0,-165.0,-160.0,510479216.2657959
224,5.0,0.7,58.0,-0.7,-2.0,-165.0,-155.0,161275843.03969726
225,5.0,0.7,58.0,-0.7,-2.0,-165.0,-150.0,13127628.957703715
226,5.0,0.7,58.0,-0.7,-2.0,-165.0,-145.0,18742016.257841486
227,5.0,0.7,58.0,-0.7,-2.0,-165.0,-140.0,13348398.584300358
228,5.0,0.7,58.0,-0.7,-2.0,-165.0,-135.0,50840790.54791033
229,5.0,0.7,58.0,-0.7,-2.0,-165.0,-130.0,529737956.53337264
230,5.0,0.7,58.0,-0.7,-2.0,-165.0,-125.0,135910482.97560692
231,5.0,0.7,58.0,-0.7,-2.0,-165.0,-120.0,5958277.57085996
232,5.0,0.7,58.0,-0.7,-2.0,-165.0,-115.0,2058764.6237889202
233,5.0,0.7,58.0,-0.7,-2.0,-165.0,-110.0,7191919.088970149
234,5.0,0.7,58.0,-0.7,-2.0,-165.0,-105.0,16172362.97989531
235,5.0,0.7,58.0,-0.7,-2.0,-165.0,-100.0,12321308.88068623
236,5.0,0.7,58.0,-0.7,-2.0,-165.0,-95.0,1459848775.7124937
237,5.0,0.7,58.0,-0.7,-2.0,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-2.0,-165.0,-85.0,1644494320.0833564
239,5.0,0.7,58.0,-0.7,-2.0,-165.0,-80.0,328496616.7090953
240,5.0,0.7,58.0,-0.7,-2.0,-165.0,-75.0,210607938.8729273
241,5.0,0.7,58.0,-0.7,-2.0,-165.0,-70.0,875787198839531.6
242,5.0,0.7,58.0,-0.7,-2.0,-165.0,-65.0,27746455251.227867
243,5.0,0.7,58.0,-0.7,-2.0,-165.0,-60.0,2258240.5524293846
244,5.0,0.7,58.0,-0.7,-2.0,-165.0,-55.0,66790.70468544668
245,5.0,0.7,58.0,-0.7,-2.0,-165.0,-50.0,2052.000694637775
246,5.0,0.7,58.0,-0.7,-2.0,-165.0,-45.0,-34.52837072567259
247,5.0,0.7,58.0,-0.7,-2.0,-165.0,-40.0,-107.96342883003128
248,5.0,0.7,58.0,-0.7,-2.0,-165.0,-35.0,-21.362334340093735
249,5.0,0.7,58.0,-0.7,-2.0,-165.0,-30.0,1989.9068926292694
250,5.0,0.7,58.0,-0.7,-2.0,-165.0,-25.0,41127.72696776835
251,5.0,0.7,58.0,-0.7,-2.0,-165.0,-20.0,70614.50065068723
252,5.0,0.7,58.0,-0.7,-2.0,-165.0,-15.0,114303.5161542826
253,5.0,0.7,58.0,-0.7,-2.0,-165.0,-10.0,819399.6071061185
254,5.0,0.7,58.0,-0.7,-2.0,-165.0,-5.0,12853541.865512313
255,5.0,0.7,58.0,-0.7,-2.0,-165.0,0.0,60148836.226695105
256,5.0,0.7,58.0,-0.7,-2.0,-165.0,5.0,30893330.26163844
257,5.0,0.7,58.0,-0.7,-2.0,-165.0,10.0,90285712.43526208
258,5.0,0.7,58.0,-0.7,-2.0,-165.0,15.0,64659519.72673347
259,5.0,0.7,58.0,-0.7,-2.0,-165.0,20.0,18874182.906901475
260,5.0,0.7,58.0,-0.7,-2.0,-165.0,25.0,232040603.8117965
261,5.0,0.7,58.0,-0.7,-2.0,-165.0,30.0,18824996766.66086
262,5.0,0.7,58.0,-0.7,-2.0,-165.0,35.0,18742420108.440083
263,5.0,0.7,58.0,-0.7,-2.0,-165.0,40.0,324301663.71226084
264,5.0,0.7,58.0,-0.7,-2.0,-165.0,45.0,876157266.6663936
265,5.0,0.7,58.0,-0.7,-2.0,-165.0,50.0,38120747587.928505
266,5.0,0.7,58.0,-0.7,-2.0,-165.0,55.0,64601934180.873985
267,5.0,0.7,58.0,-0.7,-2.0,-165.0,60.0,24519765260.44272
268,5.0,0.7,58.0,-0.7,-2.0,-165.0,65.0,15593175745.968002
269,5.0,0.7,58.0,-0.7,-2.0,-165.0,70.0,169790670.30549297
270,5.0,0.7,58.0,-0.7,-2.0,-165.0,75.0,7132839.163873407
271,5.0,0.7,58.0,-0.7,-2.0,-165.0,80.0,3606832.4914226737
272,5.0,0.7,58.0,-0.7,-2.0,-165.0,85.0,1927850.6014275742
273,5.0,0.7,58.0,-0.7,-2.0,-165.0,90.0,568198.3647896692
274,5.0,0.7,58.0,-0.7,-2.0,-165.0,95.0,384971.84157611354
275,5.0,0.7,58.0,-0.7,-2.0,-165.0,100.0,1943260.404166624
276,5.0,0.7,58.0,-0.7,-2.0,-165.0,105.0,2259453.200647087
277,5.0,0.7,58.0,-0.7,-2.0,-165.0,110.0,387620.09699463024
278,5.0,0.7,58.0,-0.7,-2.0,-165.0,115.0,30601.54673080832
279,5.0,0.7,58.0,-0.7,-2.0,-165.0,120.0,2455.809981714957
280,5.0,0.7,58.0,-0.7,-2.0,-165.0,125.0,215.5392033779242
281,5.0,0.7,58.0,-0.7,-2.0,-165.0,130.0,-18.48842723054091
282,5.0,0.7,58.0,-0.7,-2.0,-165.0,135.0,-49.35056322297734
283,5.0,0.7,58.0,-0.7,-2.0,-165.0,140.0,-50.63653702277289
284,5.0,0.7,58.0,-0.7,-2.0,-165.0,145.0,-44.518358188880995
285,5.0,0.7,58.0,-0.7,-2.0,-165.0,150.0,-34.48507702008101
286,5.0,0.7,58.0,-0.7,-2.0,-165.0,155.0,-21.093338318837414
287,5.0,0.7,58.0,-0.7,-2.0,-165.0,160.0,-3.965189924728066
288,5.0,0.7,58.0,-0.7,-2.0,-165.0,165.0,21.19875735884379
289,5.0,0.7,58.0,-0.7,-2.0,-165.0,170.0,83.6757122962616
290,5.0,0.7,58.0,-0.7,-2.0,-165.0,175.0,399.5521158585923
291,5.0,0.7,58.0,-0.7,-2.0,-165.0,180.0,3156.257146164941
292,5.0,0.7,58.0,-0.7,-2.0,-160.0,-180.0,5720.638732197939
293,5.0,0.7,58.0,-0.7,-2.0,-160.0,-175.0,104596.73487699457
294,5.0,0.7,58.0,-0.7,-2.0,-160.0,-170.0,3991023.358439372
295,5.0,0.7,58.0,-0.7,-2.0,-160.0,-165.0,275383957.4733072
296,5.0,0.7,58.0,-0.7,-2.0,-160.0,-160.0,3498716388.285034
297,5.0,0.7,58.0,-0.7,-2.0,-160.0,-155.0,290947563.5186812
298,5.0,0.7,58.0,-0.7,-2.0,-160.0,-150.0,15821360.86601701
299,5.0,0.7,58.0,-0.7,-2.0,-160.0,-145.0,21616011.05739259
300,5.0,0.7,58.0,-0.7,-2.0,-160.0,-140.0,15416235.762677236
301,5.0,0.7,58.0,-0.7,-2.0,-160.0,-135.0,344436133.7813713
302,5.0,0.7,58.0,-0.7,-2.0,-160.0,-130.0,3433676297.185561
303,5.0,0.7,58.0,-0.7,-2.0,-160.0,-125.0,230820149.77094188
304,5.0,0.7,58.0,-0.7,-2.0,-160.0,-120.0,7949207.156448785
305,5.0,0.7,58.0,-0.7,-2.0,-160.0,-115.0,4147846.036086576
306,5.0,0.7,58.0,-0.7,-2.0,-160.0,-110.0,16309092.554351747
307,5.0,0.7,58.0,-0.7,-2.0,-160.0,-105.0,35208564.88847052
308,5.0,0.7,58.0,-0.7,-2.0,-160.0,-100.0,21216271.817245536
309,5.0,0.7,58.0,-0.7,-2.0,-160.0,-95.0,70072420.13315924
310,5.0,0.7,58.0,-0.7,-2.0,-160.0,-90.0,75543662126.23941
311,5.0,0.7,58.0,-0.7,-2.0,-160.0,-85.0,3317661406.350623
312,5.0,0.7,58.0,-0.7,-2.0,-160.0,-80.0,5725047873.939853
313,5.0,0.7,58.0,-0.7,-2.0,-160.0,-75.0,3046638247.308147
314,5.0,0.7,58.0,-0.7,-2.0,-160.0,-70.0,14032489451.019495
315,5.0,0.7,58.0,-0.7,-2.0,-160.0,-65.0,21697586556.304817
316,5.0,0.7,58.0,-0.7,-2.0,-160.0,-60.0,8143427.541668458
317,5.0,0.7,58.0,-0.7,-2.0,-160.0,-55.0,361868.50993044185
318,5.0,0.7,58.0,-0.7,-2.0,-160.0,-50.0,18945.80573458168
319,5.0,0.7,58.0,-0.7,-2.0,-160.0,-45.0,380.91601375065267
320,5.0,0.7,58.0,-0.7,-2.0,-160.0,-40.0,-110.22979094075448
321,5.0,0.7,58.0,-0.7,-2.0,-160.0,-35.0,-127.70137192770336
322,5.0,0.7,58.0,-0.7,-2.0,-160.0,-30.0,-26.736988875875905
323,5.0,0.7,58.0,-0.7,-2.0,-160.0,-25.0,1242.4301946301296
324,5.0,0.7,58.0,-0.7,-2.0,-160.0,-20.0,7643.40263688841
325,5.0,0.7,58.0,-0.7,-2.0,-160.0,-15.0,22186.404097233477
326,5.0,0.7,58.0,-0.7,-2.0,-160.0,-10.0,106775.10170521805
327,5.0,0.7,58.0,-0.7,-2.0,-160.0,-5.0,1173918.148320193
328,5.0,0.7,58.0,-0.7,-2.0,-160.0,0.0,7244830.305337817
329,5.0,0.7,58.0,-0.7,-2.0,-160.0,5.0,6428743.886713237
330,5.0,0.7,58.0,-0.7,-2.0,-160.0,10.0,8324675.068079512
331,5.0,0.7,58.0,-0.7,-2.0,-160.0,15.0,34557380.34768993
332,5.0,0.7,58.0,-0.7,-2.0,-160.0,20.0,26621099.707011145
