,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-1.8,-0.7,-180.0,5.0,31236673.899190884
38,5.0,0.7,58.0,-1.8,-0.7,-180.0,10.0,25081989.93044105
39,5.0,0.7,58.0,-1.8,-0.7,-180.0,15.0,63221507.61742196
40,5.0,0.7,58.0,-1.8,-0.7,-180.0,20.0,106688907.33122574
41,5.0,0.7,58.0,-1.8,-0.7,-180.0,25.0,51006321.78649719
42,5.0,0.7,58.0,-1.8,-0.7,-180.0,30.0,27389172.90245408
43,5.0,0.7,58.0,-1.8,-0.7,-180.0,35.0,84140743.97874838
44,5.0,0.7,58.0,-1.8,-0.7,-180.0,40.0,148437193.5021064
45,5.0,0.7,58.0,-1.8,-0.7,-180.0,45.0,82291439.16240077
46,5.0,0.7,58.0,-1.8,-0.7,-180.0,50.0,38611485.30492595
47,5.0,0.7,58.0,-1.8,-0.7,-180.0,55.0,26455223.503459014
48,5.0,0.7,58.0,-1.8,-0.7,-180.0,60.0,10268511.487058094
49,5.0,0.7,58.0,-1.8,-0.7,-180.0,65.0,2418027.3076670445
50,5.0,0.7,58.0,-1.8,-0.7,-180.0,70.0,667291.8785675801
51,5.0,0.7,58.0,-1.8,-0.7,-180.0,75.0,609217.6746454695
52,5.0,0.7,58.0,-1.8,-0.7,-180.0,80.0,892849.4693088707
53,5.0,0.7,58.0,-1.8,-0.7,-180.0,85.0,1084993.5752712314
54,5.0,0.7,58.0,-1.8,-0.7,-180.0,90.0,1463019.7386131438
55,5.0,0.7,58.0,-1.8,-0.7,-180.0,95.0,1723752.3948163637
56,5.0,0.7,58.0,-1.8,-0.7,-180.0,100.0,1040412.1392169272
57,5.0,0.7,58.0,-1.8,-0.7,-180.0,105.0,334679.237103448
58,5.0,0.7,58.0,-1.8,-0.7,-180.0,110.0,79831.21774827651
59,5.0,0.7,58.0,-1.8,-0.7,-180.0,115.0,22728.904746044424
60,5.0,0.7,58.0,-1.8,-0.7,-180.0,120.0,14178.5756252072
61,5.0,0.7,58.0,-1.8,-0.7,-180.0,125.0,15822.713512493972
62,5.0,0.7,58.0,-1.8,-0.7,-180.0,130.0,18777.364370423973
63,5.0,0.7,58.0,-1.8,-0.7,-180.0,135.0,20069.93124324009
64,5.0,0.7,58.0,-1.8,-0.7,-180.0,140.0,18697.342958696354
65,5.0,0.7,58.0,-1.8,-0.7,-180.0,145.0,15214.223025526577
66,5.0,0.7,58.0,-1.8,-0.7,-180.0,150.0,11011.180275049404
67,5.0,0.7,58.0,-1.8,-0.7,-180.0,155.0,7295.2887421829155
68,5.0,0.7,58.0,-1.8,-0.7,-180.0,160.0,4592.452683802538
69,5.0,0.7,58.0,-1.8,-0.7,-180.0,165.0,2875.878561449965
70,5.0,0.7,58.0,-1.8,-0.7,-180.0,170.0,1894.6001400105354
71,5.0,0.7,58.0,-1.8,-0.7,-180.0,175.0,1415.1099496572922
72,5.0,0.7,58.0,-1.8,-0.7,-180.0,180.0,1429.50589776021
73,5.0,0.7,58.0,-1.8,-0.7,-175.0,-180.0,848.5266809239824
74,5.0,0.7,58.0,-1.8,-0.7,-175.0,-175.0,2986.445697858333
75,5.0,0.7,58.0,-1.8,-0.7,-175.0,-170.0,21296.33779090884
76,5.0,0.7,58.0,-1.8,-0.7,-175.0,-165.0,289815.74864275486
77,5.0,0.7,58.0,-1.8,-0.7,-175.0,-160.0,8649829.493741656
78,5.0,0.7,58.0,-1.8,-0.7,-175.0,-155.0,512452267.0595748
79,5.0,0.7,58.0,-1.8,-0.7,-175.0,-150.0,9132348449.61073
80,5.0,0.7,58.0,-1.8,-0.7,-175.0,-145.0,12039328980.83638
81,5.0,0.7,58.0,-1.8,-0.7,-175.0,-140.0,1260753458973.681
82,5.0,0.7,58.0,-1.8,-0.7,-175.0,-135.0,628633652662.6111
83,5.0,0.7,58.0,-1.8,-0.7,-175.0,-130.0,4337450288.0881605
84,5.0,0.7,58.0,-1.8,-0.7,-175.0,-125.0,36176158898994.39
85,5.0,0.7,58.0,-1.8,-0.7,-175.0,-120.0,20046161364.107597
86,5.0,0.7,58.0,-1.8,-0.7,-175.0,-115.0,1233871574.4548886
87,5.0,0.7,58.0,-1.8,-0.7,-175.0,-110.0,63178735.38619382
88,5.0,0.7,58.0,-1.8,-0.7,-175.0,-105.0,1067758031467.8132
89,5.0,0.7,58.0,-1.8,-0.7,-175.0,-100.0,235949877566.5553
90,5.0,0.7,58.0,-1.8,-0.7,-175.0,-95.0,103527106.95337772
91,5.0,0.7,58.0,-1.8,-0.7,-175.0,-90.0,31045354.230722006
92,5.0,0.7,58.0,-1.8,-0.7,-175.0,-85.0,9750007.18477942
93,5.0,0.7,58.0,-1.8,-0.7,-175.0,-80.0,2271402.3177776616
94,5.0,0.7,58.0,-1.8,-0.7,-175.0,-75.0,619111.9629625572
95,5.0,0.7,58.0,-1.8,-0.7,-175.0,-70.0,115505.65781759555
96,5.0,0.7,58.0,-1.8,-0.7,-175.0,-65.0,139295.125101941
97,5.0,0.7,58.0,-1.8,-0.7,-175.0,-60.0,364837.7190133636
98,5.0,0.7,58.0,-1.8,-0.7,-175.0,-55.0,17590.36213409293
99,5.0,0.7,58.0,-1.8,-0.7,-175.0,-50.0,866.4817197890884
100,5.0,0.7,58.0,-1.8,-0.7,-175.0,-45.0,1339.2930245678688
101,5.0,0.7,58.0,-1.8,-0.7,-175.0,-40.0,5190.1220474827305
102,5.0,0.7,58.0,-1.8,-0.7,-175.0,-35.0,22473.423157141715
103,5.0,0.7,58.0,-1.8,-0.7,-175.0,-30.0,89435.71299050072
104,5.0,0.7,58.0,-1.8,-0.7,-175.0,-25.0,481845.7729193688
105,5.0,0.7,58.0,-1.8,-0.7,-175.0,-20.0,2971158.0965885087
106,5.0,0.7,58.0,-1.8,-0.7,-175.0,-15.0,14411813.704942822
107,5.0,0.7,58.0,-1.8,-0.7,-175.0,-10.0,32637705.38026448
108,5.0,0.7,58.0,-1.8,-0.7,-175.0,-5.0,23849581.99459221
109,5.0,0.7,58.0,-1.8,-0.7,-175.0,0.0,7962040.799429608
110,5.0,0.7,58.0,-1.8,-0.7,-175.0,5.0,4551699.858663482
111,5.0,0.7,58.0,-1.8,-0.7,-175.0,10.0,14029448.29901076
112,5.0,0.7,58.0,-1.8,-0.7,-175.0,15.0,70931408.53883474
113,5.0,0.7,58.0,-1.8,-0.7,-175.0,20.0,120463617.10807344
114,5.0,0.7,58.0,-1.8,-0.7,-175.0,25.0,46332172.8363158
115,5.0,0.7,58.0,-1.8,-0.7,-175.0,30.0,11475075.827920567
116,5.0,0.7,58.0,-1.8,-0.7,-175.0,35.0,19438932.33979345
117,5.0,0.7,58.0,-1.8,-0.7,-175.0,40.0,36301193.38897476
118,5.0,0.7,58.0,-1.8,-0.7,-175.0,45.0,23849763.64022782
119,5.0,0.7,58.0,-1.8,-0.7,-175.0,50.0,7045354.488783209
120,5.0,0.7,58.0,-1.8,-0.7,-175.0,55.0,1982474.655570472
121,5.0,0.7,58.0,-1.8,-0.7,-175.0,60.0,739903.6123461594
122,5.0,0.7,58.0,-1.8,-0.7,-175.0,65.0,302871.5668286951
123,5.0,0.7,58.0,-1.8,-0.7,-175.0,70.0,190352.2862589443
124,5.0,0.7,58.0,-1.8,-0.7,-175.0,75.0,244521.3256318745
125,5.0,0.7,58.0,-1.8,-0.7,-175.0,80.0,443407.93188270385
126,5.0,0.7,58.0,-1.8,-0.7,-175.0,85.0,1035116.439912315
127,5.0,0.7,58.0,-1.8,-0.7,-175.0,90.0,2103685.0895333416
128,5.0,0.7,58.0,-1.8,-0.7,-175.0,95.0,2079476.8806219397
129,5.0,0.7,58.0,-1.8,-0.7,-175.0,100.0,898530.040532202
130,5.0,0.7,58.0,-1.8,-0.7,-175.0,105.0,224061.58501028863
131,5.0,0.7,58.0,-1.8,-0.7,-175.0,110.0,45186.489901808025
132,5.0,0.7,58.0,-1.8,-0.7,-175.0,115.0,9475.550381875964
133,5.0,0.7,58.0,-1.8,-0.7,-175.0,120.0,2697.0899617256464
134,5.0,0.7,58.0,-1.8,-0.7,-175.0,125.0,1430.6717811691342
135,5.0,0.7,58.0,-1.8,-0.7,-175.0,130.0,1251.44288910217
136,5.0,0.7,58.0,-1.8,-0.7,-175.0,135.0,1243.439939103198
137,5.0,0.7,58.0,-1.8,-0.7,-175.0,140.0,1188.4947096779656
138,5.0,0.7,58.0,-1.8,-0.7,-175.0,145.0,1052.6438149198557
139,5.0,0.7,58.0,-1.8,-0.7,-175.0,150.0,869.3356772440965
140,5.0,0.7,58.0,-1.8,-0.7,-175.0,155.0,688.5062234172943
141,5.0,0.7,58.0,-1.8,-0.7,-175.0,160.0,547.3685303848449
142,5.0,0.7,58.0,-1.8,-0.7,-175.0,165.0,461.71271811487287
143,5.0,0.7,58.0,-1.8,-0.7,-175.0,170.0,435.1188583081242
144,5.0,0.7,58.0,-1.8,-0.7,-175.0,175.0,494.57091456860115
145,5.0,0.7,58.0,-1.8,-0.7,-175.0,180.0,848.5266809239813
146,5.0,0.7,58.0,-1.8,-0.7,-170.0,-180.0,766.9900394941618
147,5.0,0.7,58.0,-1.8,-0.7,-170.0,-175.0,3331.831176186239
148,5.0,0.7,58.0,-1.8,-0.7,-170.0,-170.0,24265.1168905199
149,5.0,0.7,58.0,-1.8,-0.7,-170.0,-165.0,310757.4473800338
150,5.0,0.7,58.0,-1.8,-0.7,-170.0,-160.0,8811540.554591263
151,5.0,0.7,58.0,-1.8,-0.7,-170.0,-155.0,515070091.9956037
152,5.0,0.7,58.0,-1.8,-0.7,-170.0,-150.0,9238855623.656744
153,5.0,0.7,58.0,-1.8,-0.7,-170.0,-145.0,18457474209.546825
154,5.0,0.7,58.0,-1.8,-0.7,-170.0,-140.0,421773579092.53705
155,5.0,0.7,58.0,-1.8,-0.7,-170.0,-135.0,50593201182.30334
156,5.0,0.7,58.0,-1.8,-0.7,-170.0,-130.0,653502206.2572753
157,5.0,0.7,58.0,-1.8,-0.7,-170.0,-125.0,6062653771127.38
158,5.0,0.7,58.0,-1.8,-0.7,-170.0,-120.0,788501765207.1118
159,5.0,0.7,58.0,-1.8,-0.7,-170.0,-115.0,1228281154.698799
160,5.0,0.7,58.0,-1.8,-0.7,-170.0,-110.0,68709727.10837586
161,5.0,0.7,58.0,-1.8,-0.7,-170.0,-105.0,101745395540.55237
162,5.0,0.7,58.0,-1.8,-0.7,-170.0,-100.0,88970270503901.92
163,5.0,0.7,58.0,-1.8,-0.7,-170.0,-95.0,291443526.36672753
164,5.0,0.7,58.0,-1.8,-0.7,-170.0,-90.0,103035013.40457468
165,5.0,0.7,58.0,-1.8,-0.7,-170.0,-85.0,33715119.28780587
166,5.0,0.7,58.0,-1.8,-0.7,-170.0,-80.0,7242710.409164086
167,5.0,0.7,58.0,-1.8,-0.7,-170.0,-75.0,6750553.993351977
168,5.0,0.7,58.0,-1.8,-0.7,-170.0,-70.0,618255.9708726234
169,5.0,0.7,58.0,-1.8,-0.7,-170.0,-65.0,216969.2122377702
170,5.0,0.7,58.0,-1.8,-0.7,-170.0,-60.0,4751445.703174717
171,5.0,0.7,58.0,-1.8,-0.7,-170.0,-55.0,745398.4447839347
172,5.0,0.7,58.0,-1.8,-0.7,-170.0,-50.0,5966.330504007239
173,5.0,0.7,58.0,-1.8,-0.7,-170.0,-45.0,297.4396988823505
174,5.0,0.7,58.0,-1.8,-0.7,-170.0,-40.0,731.7080593364778
175,5.0,0.7,58.0,-1.8,-0.7,-170.0,-35.0,2971.475342333797
176,5.0,0.7,58.0,-1.8,-0.7,-170.0,-30.0,11887.478875927405
177,5.0,0.7,58.0,-1.8,-0.7,-170.0,-25.0,48050.90345261557
178,5.0,0.7,58.0,-1.8,-0.7,-170.0,-20.0,194884.71059671274
179,5.0,0.7,58.0,-1.8,-0.7,-170.0,-15.0,656895.975841029
180,5.0,0.7,58.0,-1.8,-0.7,-170.0,-10.0,1377098.1721414588
181,5.0,0.7,58.0,-1.8,-0.7,-170.0,-5.0,1728102.5090734868
182,5.0,0.7,58.0,-1.8,-0.7,-170.0,0.0,3571217.6507918783
183,5.0,0.7,58.0,-1.8,-0.7,-170.0,5.0,6564867.218729126
184,5.0,0.7,58.0,-1.8,-0.7,-170.0,10.0,7583243.953206198
185,5.0,0.7,58.0,-1.8,-0.7,-170.0,15.0,27727328.51671709
186,5.0,0.7,58.0,-1.8,-0.7,-170.0,20.0,45709942.888866104
187,5.0,0.7,58.0,-1.8,-0.7,-170.0,25.0,19471362.298811574
188,5.0,0.7,58.0,-1.8,-0.7,-170.0,30.0,6821182.593974817
189,5.0,0.7,58.0,-1.8,-0.7,-170.0,35.0,8005768.948734771
190,5.0,0.7,58.0,-1.8,-0.7,-170.0,40.0,5848574.02720274
191,5.0,0.7,58.0,-1.8,-0.7,-170.0,45.0,3478426.341758198
192,5.0,0.7,58.0,-1.8,-0.7,-170.0,50.0,1290934.1204649971
193,5.0,0.7,58.0,-1.8,-0.7,-170.0,55.0,376997.30871004384
194,5.0,0.7,58.0,-1.8,-0.7,-170.0,60.0,144258.79757414814
195,5.0,0.7,58.0,-1.8,-0.7,-170.0,65.0,89252.59611044967
196,5.0,0.7,58.0,-1.8,-0.7,-170.0,70.0,90003.31816381293
197,5.0,0.7,58.0,-1.8,-0.7,-170.0,75.0,162312.0090196708
198,5.0,0.7,58.0,-1.8,-0.7,-170.0,80.0,493366.5586534332
199,5.0,0.7,58.0,-1.8,-0.7,-170.0,85.0,1529539.6470884655
200,5.0,0.7,58.0,-1.8,-0.7,-170.0,90.0,2610438.073466928
201,5.0,0.7,58.0,-1.8,-0.7,-170.0,95.0,1806330.5064477685
202,5.0,0.7,58.0,-1.8,-0.7,-170.0,100.0,577700.567787489
203,5.0,0.7,58.0,-1.8,-0.7,-170.0,105.0,122351.83365752631
204,5.0,0.7,58.0,-1.8,-0.7,-170.0,110.0,23230.267647500557
205,5.0,0.7,58.0,-1.8,-0.7,-170.0,115.0,4682.041755762568
206,5.0,0.7,58.0,-1.8,-0.7,-170.0,120.0,1095.9126215514814
207,5.0,0.7,58.0,-1.8,-0.7,-170.0,125.0,329.51957390009204
208,5.0,0.7,58.0,-1.8,-0.7,-170.0,130.0,148.93421738035445
209,5.0,0.7,58.0,-1.8,-0.7,-170.0,135.0,103.71020763818665
210,5.0,0.7,58.0,-1.8,-0.7,-170.0,140.0,91.27706965567734
211,5.0,0.7,58.0,-1.8,-0.7,-170.0,145.0,86.73534983918242
212,5.0,0.7,58.0,-1.8,-0.7,-170.0,150.0,86.17157075789484
213,5.0,0.7,58.0,-1.8,-0.7,-170.0,155.0,92.16477537772951
214,5.0,0.7,58.0,-1.8,-0.7,-170.0,160.0,108.40837449837663
215,5.0,0.7,58.0,-1.8,-0.7,-170.0,165.0,138.12663854554177
216,5.0,0.7,58.0,-1.8,-0.7,-170.0,170.0,189.8186797123412
217,5.0,0.7,58.0,-1.8,-0.7,-170.0,175.0,310.5473575701851
218,5.0,0.7,58.0,-1.8,-0.7,-170.0,180.0,766.9900394941603
219,5.0,0.7,58.0,-1.8,-0.7,-165.0,-180.0,794.5623832582263
220,5.0,0.7,58.0,-1.8,-0.7,-165.0,-175.0,3897.905864250026
221,5.0,0.7,58.0,-1.8,-0.7,-165.0,-170.0,28358.97491358773
222,5.0,0.7,58.0,-1.8,-0.7,-165.0,-165.0,338253.8907658036
223,5.0,0.7,58.0,-1.8,-0.7,-165.0,-160.0,9013230.95476938
224,5.0,0.7,58.0,-1.8,-0.7,-165.0,-155.0,518450391.5426693
225,5.0,0.7,58.0,-1.8,-0.7,-165.0,-150.0,9350574392.67545
226,5.0,0.7,58.0,-1.8,-0.7,-165.0,-145.0,16785827767.464668
227,5.0,0.7,58.0,-1.8,-0.7,-165.0,-140.0,80516478852.69847
228,5.0,0.7,58.0,-1.8,-0.7,-165.0,-135.0,5733393006.545319
229,5.0,0.7,58.0,-1.8,-0.7,-165.0,-130.0,205720988.80570465
230,5.0,0.7,58.0,-1.8,-0.7,-165.0,-125.0,214960283001.04944
231,5.0,0.7,58.0,-1.8,-0.7,-165.0,-120.0,582536924830851.0
232,5.0,0.7,58.0,-1.8,-0.7,-165.0,-115.0,1369234536.8717544
233,5.0,0.7,58.0,-1.8,-0.7,-165.0,-110.0,108632137.58501253
234,5.0,0.7,58.0,-1.8,-0.7,-165.0,-105.0,7746000681.707388
235,5.0,0.7,58.0,-1.8,-0.7,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.7,-165.0,-95.0,2083960893.4605405
237,5.0,0.7,58.0,-1.8,-0.7,-165.0,-90.0,311309943.82419735
238,5.0,0.7,58.0,-1.8,-0.7,-165.0,-85.0,125544351.39229384
239,5.0,0.7,58.0,-1.8,-0.7,-165.0,-80.0,15353807.773370188
240,5.0,0.7,58.0,-1.8,-0.7,-165.0,-75.0,45880849.61088794
241,5.0,0.7,58.0,-1.8,-0.7,-165.0,-70.0,29030011.654399004
242,5.0,0.7,58.0,-1.8,-0.7,-165.0,-65.0,727036.3827359816
243,5.0,0.7,58.0,-1.8,-0.7,-165.0,-60.0,11095597.075648107
244,5.0,0.7,58.0,-1.8,-0.7,-165.0,-55.0,104737429.52108036
245,5.0,0.7,58.0,-1.8,-0.7,-165.0,-50.0,251645.18299074844
246,5.0,0.7,58.0,-1.8,-0.7,-165.0,-45.0,1230.1282749929412
247,5.0,0.7,58.0,-1.8,-0.7,-165.0,-40.0,46.84875577914854
248,5.0,0.7,58.0,-1.8,-0.7,-165.0,-35.0,311.9412404806275
249,5.0,0.7,58.0,-1.8,-0.7,-165.0,-30.0,1368.7992395379379
250,5.0,0.7,58.0,-1.8,-0.7,-165.0,-25.0,4826.514880246438
251,5.0,0.7,58.0,-1.8,-0.7,-165.0,-20.0,14908.060047943218
252,5.0,0.7,58.0,-1.8,-0.7,-165.0,-15.0,39223.033042211784
253,5.0,0.7,58.0,-1.8,-0.7,-165.0,-10.0,114691.29522637975
254,5.0,0.7,58.0,-1.8,-0.7,-165.0,-5.0,1009312.9049252084
255,5.0,0.7,58.0,-1.8,-0.7,-165.0,0.0,15021025.11116784
256,5.0,0.7,58.0,-1.8,-0.7,-165.0,5.0,51830985.38363779
257,5.0,0.7,58.0,-1.8,-0.7,-165.0,10.0,13797460.12773169
258,5.0,0.7,58.0,-1.8,-0.7,-165.0,15.0,6056050.35966758
259,5.0,0.7,58.0,-1.8,-0.7,-165.0,20.0,8863856.252864927
260,5.0,0.7,58.0,-1.8,-0.7,-165.0,25.0,5810540.3336983835
261,5.0,0.7,58.0,-1.8,-0.7,-165.0,30.0,18459477.31068838
262,5.0,0.7,58.0,-1.8,-0.7,-165.0,35.0,52539665.79757163
263,5.0,0.7,58.0,-1.8,-0.7,-165.0,40.0,13247922.799927482
264,5.0,0.7,58.0,-1.8,-0.7,-165.0,45.0,1992022.8922663871
265,5.0,0.7,58.0,-1.8,-0.7,-165.0,50.0,449472.6622948597
266,5.0,0.7,58.0,-1.8,-0.7,-165.0,55.0,118456.75063523534
267,5.0,0.7,58.0,-1.8,-0.7,-165.0,60.0,53512.72655512104
268,5.0,0.7,58.0,-1.8,-0.7,-165.0,65.0,44425.50033198488
269,5.0,0.7,58.0,-1.8,-0.7,-165.0,70.0,62147.73723728508
270,5.0,0.7,58.0,-1.8,-0.7,-165.0,75.0,174616.07338160233
271,5.0,0.7,58.0,-1.8,-0.7,-165.0,80.0,668795.6748996958
272,5.0,0.7,58.0,-1.8,-0.7,-165.0,85.0,1820773.805894724
273,5.0,0.7,58.0,-1.8,-0.7,-165.0,90.0,2236658.7370182327
274,5.0,0.7,58.0,-1.8,-0.7,-165.0,95.0,1112511.8361337264
275,5.0,0.7,58.0,-1.8,-0.7,-165.0,100.0,291191.09903658857
276,5.0,0.7,58.0,-1.8,-0.7,-165.0,105.0,57507.50367973664
277,5.0,0.7,58.0,-1.8,-0.7,-165.0,110.0,10957.756524032597
278,5.0,0.7,58.0,-1.8,-0.7,-165.0,115.0,2253.9988890994496
279,5.0,0.7,58.0,-1.8,-0.7,-165.0,120.0,505.67488124424597
280,5.0,0.7,58.0,-1.8,-0.7,-165.0,125.0,107.69438740607256
281,5.0,0.7,58.0,-1.8,-0.7,-165.0,130.0,2.8431213971481677
282,5.0,0.7,58.0,-1.8,-0.7,-165.0,135.0,-28.38594350039493
283,5.0,0.7,58.0,-1.8,-0.7,-165.0,140.0,-36.358346465423686
284,5.0,0.7,58.0,-1.8,-0.7,-165.0,145.0,-33.77154413335551
285,5.0,0.7,58.0,-1.8,-0.7,-165.0,150.0,-23.858398253755592
286,5.0,0.7,58.0,-1.8,-0.7,-165.0,155.0,-6.98987961316145
287,5.0,0.7,58.0,-1.8,-0.7,-165.0,160.0,17.424216191397253
288,5.0,0.7,58.0,-1.8,-0.7,-165.0,165.0,51.551823891901705
289,5.0,0.7,58.0,-1.8,-0.7,-165.0,170.0,107.1234346787634
290,5.0,0.7,58.0,-1.8,-0.7,-165.0,175.0,245.1789642321886
291,5.0,0.7,58.0,-1.8,-0.7,-165.0,180.0,794.5623832582244
292,5.0,0.7,58.0,-1.8,-0.7,-160.0,-180.0,871.0083231580268
293,5.0,0.7,58.0,-1.8,-0.7,-160.0,-175.0,4625.938439166641
294,5.0,0.7,58.0,-1.8,-0.7,-160.0,-170.0,33421.629122976134
295,5.0,0.7,58.0,-1.8,-0.7,-160.0,-165.0,369737.0848283805
296,5.0,0.7,58.0,-1.8,-0.7,-160.0,-160.0,9211345.15466133
297,5.0,0.7,58.0,-1.8,-0.7,-160.0,-155.0,521305803.0789872
298,5.0,0.7,58.0,-1.8,-0.7,-160.0,-150.0,9379817611.546322
299,5.0,0.7,58.0,-1.8,-0.7,-160.0,-145.0,9433145878.993809
300,5.0,0.7,58.0,-1.8,-0.7,-160.0,-140.0,13088279957.712952
301,5.0,0.7,58.0,-1.8,-0.7,-160.0,-135.0,899968169.3800262
302,5.0,0.7,58.0,-1.8,-0.7,-160.0,-130.0,535437967.88024354
303,5.0,0.7,58.0,-1.8,-0.7,-160.0,-125.0,10092133753.675364
304,5.0,0.7,58.0,-1.8,-0.7,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-0.7,-160.0,-115.0,1849220636.2156231
306,5.0,0.7,58.0,-1.8,-0.7,-160.0,-110.0,222977153.21687067
307,5.0,0.7,58.0,-1.8,-0.7,-160.0,-105.0,7636486108.517788
308,5.0,0.7,58.0,-1.8,-0.7,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-0.7,-160.0,-95.0,18518681494.52449
310,5.0,0.7,58.0,-1.8,-0.7,-160.0,-90.0,421621482.33029896
311,5.0,0.7,58.0,-1.8,-0.7,-160.0,-85.0,150696781.89120945
312,5.0,0.7,58.0,-1.8,-0.7,-160.0,-80.0,18986440.668928526
313,5.0,0.7,58.0,-1.8,-0.7,-160.0,-75.0,43835843.85577689
314,5.0,0.7,58.0,-1.8,-0.7,-160.0,-70.0,14200346034.436232
315,5.0,0.7,58.0,-1.8,-0.7,-160.0,-65.0,9644277.051113857
316,5.0,0.7,58.0,-1.8,-0.7,-160.0,-60.0,4955738.093122296
317,5.0,0.7,58.0,-1.8,-0.7,-160.0,-55.0,11638286236.45827
318,5.0,0.7,58.0,-1.8,-0.7,-160.0,-50.0,53300511.5134613
319,5.0,0.7,58.0,-1.8,-0.7,-160.0,-45.0,29652.919885332612
320,5.0,0.7,58.0,-1.8,-0.7,-160.0,-40.0,143.30564607047862
321,5.0,0.7,58.0,-1.8,-0.7,-160.0,-35.0,-69.50818946356144
322,5.0,0.7,58.0,-1.8,-0.7,-160.0,-30.0,66.00832403170695
323,5.0,0.7,58.0,-1.8,-0.7,-160.0,-25.0,528.9344291428482
324,5.0,0.7,58.0,-1.8,-0.7,-160.0,-20.0,1962.736697209487
325,5.0,0.7,58.0,-1.8,-0.7,-160.0,-15.0,6728.934815190121
326,5.0,0.7,58.0,-1.8,-0.7,-160.0,-10.0,44644.664754576486
327,5.0,0.7,58.0,-1.8,-0.7,-160.0,-5.0,903859.8430206043
328,5.0,0.7,58.0,-1.8,-0.7,-160.0,0.0,25552752.36183815
329,5.0,0.7,58.0,-1.8,-0.7,-160.0,5.0,181245642.0858201
330,5.0,0.7,58.0,-1.8,-0.7,-160.0,10.0,43836701.51203091
331,5.0,0.7,58.0,-1.8,-0.7,-160.0,15.0,2478915.891698741
332,5.0,0.7,58.0,-1.8,-0.7,-160.0,20.0,1487512.0639429383
333,5.0,0.7,58.0,-1.8,-0.7,-160.0,25.0,2143765.6541694817
