R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-180.0,3081.5993458500093
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-175.0,3301.419881033858
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-170.0,3237.33148071774
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-165.0,2913.48087519557
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-160.0,2462.6417465465265
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-155.0,2028.738394587827
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-150.0,1696.2250340158823
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-145.0,1490.212090888455
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-140.0,1407.901092058567
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-135.0,1429.8354547138738
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-130.0,1488.700949779918
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-125.0,1489.7375469848494
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-120.0,1426.1887297776195
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-115.0,1366.4734047849006
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-110.0,1355.579537875776
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-105.0,1384.4688572241237
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-100.0,1403.3099435681968
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-95.0,1378.0423011575706
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-90.0,1357.1262311591613
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-85.0,1420.1572989680626
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-80.0,1596.3828843634537
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-75.0,1872.047919542277
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-70.0,2233.7086229975466
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-65.0,2660.2350157823057
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-60.0,3079.973049763747
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-55.0,3479.9943236659815
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-50.0,4872.7840871197095
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-45.0,20899.263599964528
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-40.0,310506.36481136444
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-35.0,2180739502.727775
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-30.0,4635541847168395.0
5.0,0.7,58.0,1.8000000000000003,1.0,-180.0,-25.0,200920414.70241952
