R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,25.0,21911344819.080143
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,30.0,17327472587.11316
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,35.0,16257986076178.434
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,40.0,912520094517666.9
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,45.0,706396345294.1552
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,50.0,1918888641.0231783
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,55.0,36351144.25748508
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,60.0,3701577.6500265542
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,65.0,794154.9933513016
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,70.0,300184.05072558473
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,75.0,311864.04372436
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,80.0,365394.46810933563
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,85.0,287154.2083155637
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,90.0,156361.4288413432
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,95.0,72786.43453401186
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,100.0,33795.87794935108
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,105.0,17212.06143314857
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,110.0,12244.27182578127
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,115.0,14005.955205490729
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,120.0,19997.529285071218
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,125.0,27989.365967685026
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,130.0,34732.238000139994
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,135.0,36786.264326348704
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,140.0,32930.71819060836
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,145.0,25165.41172505095
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,150.0,16833.7144168435
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,155.0,10209.417911391804
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,160.0,5851.0863783642735
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,165.0,3320.847307577978
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,170.0,1976.6691004250836
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,175.0,1358.2651769231193
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-180.0,180.0,1431.096852989121
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-180.0,1432.4130949956766
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-175.0,7325.9687317222
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-170.0,75278.68437652536
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-165.0,965236.567059349
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-160.0,7381413.151337636
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-155.0,10192334.639455076
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-150.0,2846458.9730133247
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-145.0,2342572.9544809894
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-140.0,2454626.780345516
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-135.0,2179907.5833056103
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-130.0,8272622.542354606
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-125.0,10288260.369537374
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-120.0,3795832.664817492
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-115.0,1577989.7415979467
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-110.0,2091891.071764598
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-105.0,3982729.038238671
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-100.0,21380401.700440906
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-95.0,229481030537.67383
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-90.0,5976735291.843665
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-85.0,3630929.826096233
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-80.0,4987356.662548749
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-75.0,24451255447.83278
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-70.0,62503381426.078384
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-65.0,6909211.111731379
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-60.0,28503.95911330652
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-55.0,1411.5397113835604
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-50.0,961.9583562644659
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-45.0,2503.610367399971
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-40.0,10914.630683906227
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-35.0,64231.00352481279
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-30.0,567795.639038629
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-25.0,9315753.615815114
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-20.0,301941510.24281764
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-15.0,16117287784.994839
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-10.0,202058849317.61902
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,-5.0,28093883555.287735
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,0.0,628424595.5543101
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,5.0,184246392.84741408
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,10.0,3931716828.4065037
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,15.0,949649273710.0826
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,20.0,5306445876753.618
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,25.0,32917031667.58775
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,30.0,795126473.7745129
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,35.0,24523784780.635517
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,40.0,203494589720.26663
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,45.0,18574986400.810467
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,50.0,348873101.833666
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,55.0,10763547.281361591
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,60.0,820338.4245404849
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,65.0,179164.1150128009
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,70.0,105379.46929652516
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,75.0,119374.65809898706
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,80.0,131764.49404561138
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,85.0,110691.17961579507
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,90.0,75056.36902320094
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,95.0,43724.701280990615
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,100.0,21541.694095422048
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,105.0,9367.75915149543
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,110.0,4176.866683180214
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,115.0,2375.959648020869
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,120.0,1938.923904015594
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,125.0,1992.9939542184754
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,130.0,2151.182261547035
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,135.0,2215.2732878618244
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,140.0,2104.739522783132
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,145.0,1841.41791095705
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,150.0,1508.8718604944447
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,155.0,1193.1957507979382
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,160.0,945.2992568627335
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,165.0,779.6157738095997
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,170.0,698.3354201767489
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,175.0,755.6648115578478
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-175.0,180.0,1432.4130949956739
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-180.0,1860.101881864369
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-175.0,15243.014877827594
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-170.0,218116.56130926622
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-165.0,3710301.9176961337
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-160.0,28036134.316491917
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-155.0,21073774.061540544
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-150.0,3631163.508154605
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-145.0,3521252.4963502814
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-140.0,3144699.2091375478
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-135.0,5314383.822555574
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-130.0,29755169.25504931
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-125.0,19820638.95003993
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-120.0,3924021.438699286
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-115.0,2120322.150638217
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-110.0,6034077.642027107
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-105.0,13003426.579388449
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-100.0,12281694.882642625
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-95.0,174433637235.9247
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-90.0,31682998938456.844
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-85.0,41212495.08338563
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-80.0,11518393.621887045
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-75.0,6665617420.549937
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-70.0,5811604306133565.0
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-65.0,282763105.3988748
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-60.0,206988.94907813903
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-55.0,5147.28825521055
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-50.0,511.621802523661
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-45.0,555.0135841533476
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-40.0,1586.4128331563625
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-35.0,6946.440128165148
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-30.0,40407.897375337096
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-25.0,304591.74412385334
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-20.0,2546611.049847569
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-15.0,17301635.946519084
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-10.0,54633735.559800655
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,-5.0,47781192.64165978
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,0.0,160028774.6168014
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,5.0,388838137.8474023
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,10.0,701725776.4220251
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,15.0,36987253671.69112
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,20.0,115994219398.53021
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,25.0,4243911051.8067307
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,30.0,247607810.53837317
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,35.0,371766666.1361607
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,40.0,87571124.38726214
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,45.0,37397562.32448902
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,50.0,7119296.339093328
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,55.0,907373.3925063843
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,60.0,149932.91949715198
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,65.0,55482.11595775401
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,70.0,45554.41233111127
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,75.0,53230.17522327446
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,80.0,61963.39211814757
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,85.0,62951.96157274812
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,90.0,51899.84823786398
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,95.0,32008.449182722394
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,100.0,14947.506221163916
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,105.0,5922.878117175173
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,110.0,2328.425989349305
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,115.0,1071.3533118912715
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,120.0,649.6196125909955
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,125.0,509.2813131932558
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,130.0,461.6798010258741
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,135.0,442.1065445936535
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,140.0,427.3516043077271
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,145.0,410.037777174671
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,150.0,390.5069444257187
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,155.0,372.5626702929552
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,160.0,360.7212378587276
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,165.0,360.93236844525563
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,170.0,392.98861194357426
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,175.0,574.1242806072646
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-170.0,180.0,1860.1018818643663
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-180.0,2882.307426067422
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-175.0,34946.39452824734
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-170.0,705105.4444070093
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-165.0,16958320.928577866
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-160.0,119934767.5824896
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-155.0,40373032.518855736
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-150.0,4491004.876941666
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-145.0,4718220.001111689
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-140.0,3901137.534203175
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-135.0,20706542.00493293
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-130.0,122422996.16756572
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-125.0,36054874.19276872
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-120.0,4340079.244007445
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-115.0,3673050.499365924
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-110.0,18142381.62216975
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-105.0,41427875.10717941
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-100.0,21698976.165730767
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-95.0,2407719063.1089435
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-90.0,1606096894734791.2
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-85.0,682970862.8108438
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-80.0,125919677.79692373
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-75.0,253703099.66823304
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-70.0,458104148894979.7
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-65.0,8692459053.915697
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-60.0,1362816.5756610786
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-55.0,28983.88039874583
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-50.0,1233.8469765542238
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-45.0,108.96752214141293
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-40.0,188.06218659176662
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-35.0,723.1252873688748
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-30.0,3179.201310851752
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-25.0,16948.404528534807
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-20.0,107767.48827000191
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-15.0,363771.5936827479
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-10.0,819989.6497489685
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,-5.0,29788235.096198134
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,0.0,9900939554.552073
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,5.0,234675865882.61777
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,10.0,1284231205.3095026
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,15.0,567642554.0151473
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,20.0,1269194309.658449
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,25.0,266783517.26892287
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,30.0,13773135929.069593
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,35.0,202301826406.35205
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,40.0,883143479.9796526
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,45.0,5084028.178772413
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,50.0,329898.8293195673
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,55.0,84887.57005011816
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,60.0,34287.75003658166
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,65.0,23733.248260351753
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,70.0,24268.389370181758
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,75.0,31181.822456618134
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,80.0,42434.967073954234
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,85.0,49450.59407638015
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,90.0,41184.416432849
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,95.0,23377.689335290648
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,100.0,9865.607353393963
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,105.0,3578.0966285350232
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,110.0,1291.124110090146
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,115.0,532.5113075934194
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,120.0,278.39097048368245
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,125.0,182.14996680699653
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,130.0,136.57973539095624
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,135.0,111.95821135499943
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,140.0,99.56515126224625
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,145.0,94.87844497016718
5.0,0.7,58.0,-0.5999999999999999,0.10000000000000009,-165.0,150.0,94.93765227982392
