R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-180.0,1324.4461327606168
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-175.0,1657.5661728533432
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-170.0,1711.534876664238
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-165.0,1404.0758613570117
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-160.0,960.2893421809857
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-155.0,618.2092007318777
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-150.0,448.50811046993977
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-145.0,482.3981066110741
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-140.0,948.069720687939
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-135.0,2488.057370194061
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-130.0,5068.344683829801
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-125.0,5737.224796480636
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-120.0,3784.5381647018903
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-115.0,2209.7799176425087
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-110.0,1849.6010180655571
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-105.0,2828.467201649648
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-100.0,4756.175167084086
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-95.0,4673.353568318155
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-90.0,2401.827285802714
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-85.0,927.6319045281863
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-80.0,534.7626471213242
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-75.0,531.5645826114337
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-70.0,616.8796634701722
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-65.0,735.7183292071519
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-60.0,885.5223356849394
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-55.0,1083.6512072245114
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-50.0,1470.9884737816612
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-45.0,3012.186793174997
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-40.0,16642.33326416669
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-35.0,1689729.7066458156
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-30.0,37055734.752784885
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-25.0,16530795.480402064
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-20.0,31109443.857840873
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-15.0,181164683.8203051
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-10.0,887349950.9669544
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-5.0,103778878.62017359
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,0.0,4890536145.196353
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,5.0,289751684250852.5
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,10.0,2637749725660147.5
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,15.0,43099843894.602715
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,20.0,6184295031.080782
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,25.0,3702365960.0217543
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,30.0,45586491791215.22
5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,35.0,1259198790538382.5
