,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-120.0,1665085438.6847038
86,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-115.0,127675867.57917081
87,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-110.0,22294294.32795588
88,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-105.0,6199254326.125672
89,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-100.0,173489611.7398281
90,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-95.0,6999106.546770767
91,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-90.0,11546282.516982328
92,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-85.0,1694957.906205448
93,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-80.0,2967559.853706727
94,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-75.0,2585287.4583077817
95,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-70.0,13087188.878464576
96,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-65.0,1524833.893297105
97,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-60.0,460994.07119611977
98,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-55.0,13396.074319475152
99,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-50.0,3194.720649859341
100,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-45.0,5556.257673848774
101,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-40.0,43523.55825978038
102,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-35.0,1145271.6531672643
103,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-30.0,37102529.38550159
104,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-25.0,167693905.26505968
105,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-20.0,19576173.08067041
106,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-15.0,13089785.07423862
107,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-10.0,193487101.30536863
108,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,-5.0,1650003283.2923453
109,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,0.0,1966612352.0139515
110,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,5.0,430290013.0221311
111,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,10.0,33861722.95631799
112,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,15.0,3586191.989299545
113,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,20.0,2847600.190104688
114,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,25.0,2837765.9629166806
115,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,30.0,3130830.7209250745
116,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,35.0,17641605.840033267
117,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,40.0,253120792.8396184
118,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,45.0,1837570525.8629038
119,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,50.0,1635742347.83515
120,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,55.0,197352844.16984373
121,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,60.0,12843311.6645054
122,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,65.0,986928.9589843592
123,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,70.0,112326.31505946293
124,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,75.0,21951.267989940272
125,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,80.0,10479.636664254418
126,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,85.0,13788.64858079778
127,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,90.0,28977.28093902332
128,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,95.0,57249.9836788542
129,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,100.0,79681.18210025386
130,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,105.0,69417.35880568142
131,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,110.0,39261.3787276872
132,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,115.0,17139.6179087403
133,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,120.0,7727.0351063608505
134,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,125.0,4902.504177160597
135,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,130.0,4439.398587184918
136,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,135.0,4639.30601258308
137,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,140.0,4858.429083471649
138,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,145.0,4838.512295404394
139,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,150.0,4539.216795375475
140,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,155.0,4066.4566801580017
141,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,160.0,3572.101967574405
142,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,165.0,3167.2997102959307
143,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,170.0,2903.632660256451
144,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,175.0,2846.862283448057
145,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-175.0,180.0,3485.807301406186
146,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-180.0,4876.961962502882
147,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-175.0,14960.207175658836
148,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-170.0,159628.85132834167
149,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-165.0,3350099.602324884
150,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-160.0,69125812.69150043
151,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-155.0,589099103.8297608
152,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-150.0,4432374507.983064
153,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-145.0,1527818370128.5847
154,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-140.0,40165164231741.37
155,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-135.0,87274793900.36699
156,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-130.0,422955315.51415527
157,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-125.0,3040644973.6174717
158,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-120.0,1714670294.0433855
159,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-115.0,127319397.78066573
160,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-110.0,11587510.157975417
161,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-105.0,1171768785.7540276
162,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-100.0,393302514.521088
163,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-95.0,15311896.181122065
164,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-90.0,35902707.55047729
165,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-85.0,6959170.932301737
166,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-80.0,21982867.344226405
167,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-75.0,16469300.943899876
168,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-70.0,27689547.96718312
169,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-65.0,8898001.812543932
170,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-60.0,9914408.180020593
171,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-55.0,389914.2927147774
172,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-50.0,6201.534057460761
173,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-45.0,3742.620670687737
174,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-40.0,5630.824429609454
175,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-35.0,27115.401511923887
176,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-30.0,289409.83160541626
177,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-25.0,1737366.730570945
178,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-20.0,1975810.666602487
179,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-15.0,4541484.973807853
180,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-10.0,47054201.95014571
181,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,-5.0,262295368.134738
182,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,0.0,274607646.65641207
183,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,5.0,53858444.12510554
184,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,10.0,6388140.227334322
185,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,15.0,832266.5472186501
186,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,20.0,307631.65355208697
187,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,25.0,297167.4685997027
188,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,30.0,687478.2222665009
189,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,35.0,5667944.670988408
190,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,40.0,58659211.8349596
191,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,45.0,282352640.41711855
192,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,50.0,238347089.7728166
193,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,55.0,39977799.81644617
194,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,60.0,3644723.3881646665
195,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,65.0,352679.41721542866
196,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,70.0,48526.89823495748
197,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,75.0,13055.111506536336
198,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,80.0,9385.182516976996
199,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,85.0,13925.347521658789
200,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,90.0,25826.525512839362
201,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,95.0,41147.15236315871
202,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,100.0,45807.877312306126
203,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,105.0,33937.33158238514
204,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,110.0,18464.714909538918
205,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,115.0,9200.907121953202
206,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,120.0,5449.314690517803
207,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,125.0,4237.940819034045
208,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,130.0,3921.6793479746557
209,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,135.0,3876.191025993286
210,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,140.0,3886.088807564588
211,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,145.0,3877.5320238275744
212,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,150.0,3834.055173375475
213,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,155.0,3767.4532536985375
214,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,160.0,3699.3847678909588
215,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,165.0,3649.837591461222
216,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,170.0,3644.167197073009
217,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,175.0,3790.688131999624
218,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-170.0,180.0,4876.961962502879
219,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-180.0,5479.4242976418045
220,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-175.0,23538.1830117563
221,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-170.0,345439.4654850477
222,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-165.0,9317903.699482612
223,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-160.0,181333288.01091337
224,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-155.0,687433432.8349737
225,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-150.0,10256510340.422642
226,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-145.0,4459976199694.671
227,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-140.0,7123620475288.28
228,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-135.0,14084492292.309504
229,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-130.0,309760208.3995929
230,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-125.0,1202618819.7016928
231,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-120.0,1785814292.5751953
232,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-115.0,128209614.72556582
233,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-110.0,21841866.224339195
234,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-105.0,315176321.2396201
235,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-100.0,648084509.567793
236,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-95.0,63767415.45908182
237,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-90.0,30273007.93311515
238,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-85.0,18386744.220519546
239,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-80.0,188520651.61602917
240,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-75.0,308034217.8364626
241,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-70.0,35501397.52071893
242,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-65.0,21935322.013060205
243,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-60.0,50290513.06202221
244,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-55.0,50005441.93069518
245,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-50.0,84604.60504702259
246,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-45.0,3961.794801125672
247,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-40.0,3633.2288441080304
248,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-35.0,4889.019806928591
249,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-30.0,13028.361961903809
250,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-25.0,53397.42834794215
251,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-20.0,160251.08653295823
252,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-15.0,621041.9615084564
253,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-10.0,3526313.857424304
254,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,-5.0,11738950.995209126
255,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,0.0,12735381.043773087
256,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,5.0,4342905.31052255
257,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,10.0,831011.4821901692
258,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,15.0,170608.36648698567
259,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,20.0,58393.808335303605
260,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,25.0,52060.62983458083
261,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,30.0,131166.05674929533
262,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,35.0,730728.7468774505
263,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,40.0,4134320.915404439
264,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,45.0,12367614.38142948
265,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,50.0,11667177.27101053
266,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,55.0,3575545.9932980537
267,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,60.0,601494.1499954936
268,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,65.0,92088.31474179034
269,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,70.0,19036.661292203244
270,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,75.0,8229.446913299149
271,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,80.0,8054.401169116355
272,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,85.0,12266.663927985215
273,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,90.0,19915.711768836085
274,5.0,0.7,58.0,-1.2999999999999998,1.3000000000000005,-165.0,95.0,26257.00158819461
