,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,85.0,601395.4568755478
54,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,90.0,397104.26848703326
55,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,95.0,246608.84571470643
56,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,100.0,128944.75227380655
57,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,105.0,52758.993642458605
58,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,110.0,22251.78138495874
59,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,115.0,16037.022241591201
60,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,120.0,19349.48644527101
61,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,125.0,25911.262982063632
62,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,130.0,31861.881740989127
63,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,135.0,34003.80534613668
64,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,140.0,31067.66996017536
65,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,145.0,24515.85700297196
66,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,150.0,17145.653443805448
67,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,155.0,11050.292124201162
68,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,160.0,6894.545555043749
69,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,165.0,4408.120838699389
70,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,170.0,3065.309298152633
71,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,175.0,2447.515282650896
72,5.0,0.7,58.0,0.0,0.9000000000000004,-180.0,180.0,2338.314998223749
73,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-180.0,3226.9399454111763
74,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-175.0,3944.663321193547
75,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-170.0,6289.781537942742
76,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-165.0,12605.0023495927
77,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-160.0,20560.88075829311
78,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-155.0,20246.501329175408
79,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-150.0,15190.415502612705
80,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-145.0,14172.259661884551
81,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-140.0,29582.06156346788
82,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-135.0,485224.1324918617
83,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-130.0,64906491.07217314
84,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-125.0,76647541520.50551
85,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-120.0,552809421263.8761
86,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-115.0,390399975.03534347
87,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-110.0,7052928.414964736
88,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-105.0,7040134.631363653
89,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-100.0,93870525.96705791
90,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-95.0,117676094316.09285
91,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-90.0,398883433293.5559
92,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-85.0,271365380.83062446
93,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-80.0,1636160.3506088874
94,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-75.0,5246880.37891109
95,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-70.0,1397644.6147342876
96,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-65.0,41385.55467854753
97,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-60.0,4025.072643348688
98,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-55.0,2897.311673862111
99,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-50.0,3115.804601471709
100,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-45.0,4263.176623065162
101,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-40.0,9712.39371214454
102,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-35.0,39463.84099988054
103,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-30.0,254365.905614501
104,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-25.0,2602227.0880044284
105,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-20.0,36459937.07278018
106,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-15.0,472880232.95734704
107,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-10.0,1938628678.0099387
108,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,-5.0,854702356.9642385
109,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,0.0,87073727.20278277
110,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,5.0,24189682.06904788
111,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,10.0,208114298.72294733
112,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,15.0,3637463649.3083096
113,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,20.0,8476122073.9037285
114,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,25.0,1095030814.657625
115,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,30.0,104306824.53864051
116,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,35.0,616903549.2043064
117,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,40.0,2010145225.2374067
118,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,45.0,697276907.7373482
119,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,50.0,60134952.58845341
120,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,55.0,4792138.8754570205
121,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,60.0,786692.3586231108
122,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,65.0,250210.06986346497
123,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,70.0,154874.95720721196
124,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,75.0,189692.27614623035
125,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,80.0,248108.14344114737
126,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,85.0,285121.939816588
127,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,90.0,296159.27268908283
128,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,95.0,224359.27295318144
129,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,100.0,108419.69129818348
130,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,105.0,38189.3137708976
131,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,110.0,13003.623903925589
132,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,115.0,6027.183262212943
133,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,120.0,4378.904636046626
134,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,125.0,4140.922308474052
135,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,130.0,4223.135672553627
136,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,135.0,4278.8602399342935
137,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,140.0,4193.171983791098
138,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,145.0,3969.5001089175976
139,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,150.0,3675.3438881901147
140,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,155.0,3387.772582236243
141,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,160.0,3158.037045157773
142,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,165.0,3007.6345858815434
143,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,170.0,2945.4755484682746
144,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,175.0,2993.073237175289
145,5.0,0.7,58.0,0.0,0.9000000000000004,-175.0,180.0,3226.9399454111735
146,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-180.0,2863.692781894113
147,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-175.0,3982.8798411994817
148,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-170.0,8348.164507256563
149,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-165.0,20212.38868993318
150,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-160.0,31518.746984970185
151,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-155.0,25865.794984388198
152,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-150.0,17180.743498885524
153,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-145.0,16347.512102134138
154,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-140.0,40429.09543649845
155,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-135.0,793232.5555705109
156,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-130.0,137481308.74628392
157,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-125.0,388942380513.4
158,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-120.0,2263003663124.7485
159,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-115.0,539030217.8737836
160,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-110.0,31516300.10943884
161,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-105.0,34699317.81325828
162,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-100.0,205668470.32914552
163,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-95.0,646900007976.609
164,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-90.0,1448745993475.806
165,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-85.0,364660679.2094311
166,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-80.0,1686092.7648848945
167,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-75.0,5600745.609209072
168,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-70.0,5258773.020534848
169,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-65.0,179167.63341617052
170,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-60.0,6936.774445947054
171,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-55.0,2577.6099874860106
172,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-50.0,2391.075220037676
173,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-45.0,2559.4581692560173
174,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-40.0,3332.822539586073
175,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-35.0,6905.918663617632
176,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-30.0,25525.23877459063
177,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-25.0,138573.63778298727
178,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-20.0,842777.2720723894
179,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-15.0,4196777.553144991
180,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-10.0,10916633.717864813
181,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,-5.0,11527971.100090984
182,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,0.0,30348911.743484236
183,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,5.0,67300692.59469742
184,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,10.0,72745646.17381936
185,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,15.0,732905370.978554
186,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,20.0,1528137407.04098
187,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,25.0,289554249.8470754
188,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,30.0,49322545.21831499
189,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,35.0,66773540.09610081
190,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,40.0,21900137.42256075
191,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,45.0,9559424.919077257
192,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,50.0,2689642.458568724
193,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,55.0,539921.8068213044
194,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,60.0,143596.64051339132
195,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,65.0,73101.47132468942
196,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,70.0,67869.14991025314
197,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,75.0,94289.917249622
198,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,80.0,157668.8239718326
199,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,85.0,258813.40258316605
200,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,90.0,299555.3162744075
201,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,95.0,197992.05793238472
202,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,100.0,80008.32865498938
203,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,105.0,25113.12814361859
204,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,110.0,8344.234101928161
205,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,115.0,3980.9882224594658
206,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,120.0,2865.9190377076598
207,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,125.0,2570.244520388377
208,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,130.0,2488.67779231188
209,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,135.0,2463.4752350078275
210,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,140.0,2449.807076182129
211,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,145.0,2435.0634996683616
212,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,150.0,2418.257742055793
213,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,155.0,2403.266214590845
214,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,160.0,2395.975541573194
215,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,165.0,2404.531540385894
216,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,170.0,2444.0866205992043
217,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,175.0,2552.724397607316
218,5.0,0.7,58.0,0.0,0.9000000000000004,-170.0,180.0,2863.692781894111
219,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-180.0,1748.7030488544488
220,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-175.0,3687.902097554651
221,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-170.0,12278.21359015118
222,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-165.0,34919.44801622739
223,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-160.0,49029.03737909441
224,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-155.0,31983.811132842387
225,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-150.0,18487.860657753383
226,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-145.0,18461.00689616413
227,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-140.0,56691.14392035324
228,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-135.0,1203801.0689403273
229,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-130.0,208826626.88970345
230,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-125.0,376597435698.9859
231,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-120.0,585798355837.1844
232,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-115.0,334674432.26590884
233,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-110.0,214627675.68526715
234,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-105.0,215659500.39770344
235,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-100.0,329412881.7945714
236,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-95.0,574934602579.1034
237,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-90.0,388418102552.3338
238,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-85.0,213557165.35329276
239,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-80.0,1446120.19431182
240,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-75.0,2514931.7331705717
241,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-70.0,7824507.308138353
242,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-65.0,552648.959495723
243,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-60.0,15487.014837968733
244,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-55.0,1870.7397574984534
245,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-50.0,1165.0728120973429
246,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-45.0,1112.3084758482314
247,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-40.0,1206.4132913304186
248,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-35.0,1612.6748390146124
249,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-30.0,3255.3002545752106
250,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-25.0,10220.5555507882
251,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-20.0,38529.81831826301
252,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-15.0,115277.64618307125
253,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-10.0,359895.61089460476
254,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,-5.0,6888229.337516291
255,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,0.0,426268315.82909983
256,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,5.0,3179972441.5512004
257,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,10.0,193204745.5296144
258,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,15.0,58775009.7930241
259,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,20.0,107263639.20075074
260,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,25.0,44916184.56859669
261,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,30.0,525926649.5925316
262,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,35.0,3009241946.178317
263,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,40.0,146599504.3960194
264,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,45.0,2761402.672700352
265,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,50.0,261914.74213054212
266,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,55.0,81077.9215510901
267,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,60.0,41213.6269962102
268,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,65.0,33276.77866329332
269,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,70.0,39692.695395750015
270,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,75.0,71566.55744089662
271,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,80.0,157033.64964945358
272,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,85.0,271076.1382215121
273,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,90.0,267708.3292283887
274,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,95.0,143464.2143768064
275,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,100.0,49427.908992789846
276,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,105.0,14156.469675590171
277,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,110.0,4457.858515730096
278,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,115.0,2026.3718055661946
279,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,120.0,1400.2846664708984
280,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,125.0,1221.9073463443406
281,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,130.0,1161.2387630414223
282,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,135.0,1136.237577338864
283,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,140.0,1125.3972259331954
284,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,145.0,1121.7538681660253
285,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,150.0,1122.5163638792346
286,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,155.0,1127.1837217831912
287,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,160.0,1137.4710713538589
288,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,165.0,1158.663035246238
289,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,170.0,1205.1909395195419
290,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,175.0,1325.9524135988208
291,5.0,0.7,58.0,0.0,0.9000000000000004,-165.0,180.0,1748.7030488544476
292,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-180.0,1495.3679486441602
293,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-175.0,5002.739311809646
294,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-170.0,22031.15921078751
295,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-165.0,64588.91090321915
296,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-160.0,77260.58183146651
297,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-155.0,39590.380745166134
298,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-150.0,20598.93356383365
299,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-145.0,22788.46597125361
300,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-140.0,84209.72027076263
301,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-135.0,1669827.506020259
302,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-130.0,210423891.5494572
303,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-125.0,71229275230.28198
304,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-120.0,33246699895.475906
305,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-115.0,295138844.64292896
306,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-110.0,2227164127.6579037
307,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-105.0,1605476184.5895452
308,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-100.0,397494231.8738295
309,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-95.0,90518393262.48587
310,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-90.0,24497352065.431454
311,5.0,0.7,58.0,0.0,0.9000000000000004,-160.0,-85.0,66837049.30690611
