R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-180.0,1795.0554277195029
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-175.0,3419.726996751378
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-170.0,4627.2412692602675
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-165.0,4246.985166324638
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-160.0,2784.848888764843
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-155.0,1550.1847289002735
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-150.0,1055.4848744503608
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-145.0,1935.964012384366
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-140.0,15879.102876813622
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-135.0,351645.87531764136
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-130.0,12080694.220418366
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-125.0,133187954.88425733
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-120.0,39879771.63907917
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-115.0,1363720.1673678015
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-110.0,126813.90294880063
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-105.0,478839.2982794517
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-100.0,14589709.460571472
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-95.0,138426361.93759212
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-90.0,33955095.02506012
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-85.0,1082265.748651231
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-80.0,40609.39385557803
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-75.0,5321.323010731833
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-70.0,1098.6965348080653
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-65.0,171.39243375819132
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-60.0,78.65202157531112
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-55.0,146.02460085361636
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-50.0,313.7666174364106
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-45.0,890.6004884180755
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-40.0,5302.023268095396
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-35.0,70711.69861604481
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-30.0,1049771.2180556369
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-25.0,4413768.218683144
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-20.0,1154205452.9018066
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-15.0,7325777438164.124
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-10.0,84017280764.80907
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,-5.0,1132915789.247207
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,0.0,1869507058.3369591
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,5.0,3019179065534.5376
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,15.0,16175384292768.52
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,20.0,6877505773.532993
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,25.0,261784276.8549358
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,30.0,17166823863563.062
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,35.0,65787871361.22282
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,40.0,337078581.18601817
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,45.0,127824577.73398949
5.0,0.7,58.0,0.6000000000000001,-1.2999999999999998,-180.0,50.0,325311840.93409926
