,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,110.0,21799.545497172086
59,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,115.0,15584.978908181474
60,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,120.0,18897.666813278443
61,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,125.0,25459.679720507218
62,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,130.0,31410.530489397857
63,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,135.0,33552.67308187274
64,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,140.0,30616.764043407587
65,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,145.0,24065.30689307446
66,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,150.0,16696.064802936755
67,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,155.0,10603.968327162613
68,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,160.0,6459.630019661435
69,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,165.0,4011.9104389670892
70,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,170.0,2791.367184778643
71,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,175.0,2506.9257996677165
72,5.0,0.7,58.0,1.0,1.9000000000000004,-180.0,180.0,3074.7772029814264
73,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-180.0,12630.443256532171
74,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-175.0,13460.75786749511
75,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-170.0,13720.289347349128
76,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-165.0,13131.388371574136
77,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-160.0,12285.558406798526
78,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-155.0,11736.981475307639
79,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-150.0,11608.16408709353
80,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-145.0,12306.069407639148
81,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-140.0,18487.004927408558
82,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-135.0,74244.0903645875
83,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-130.0,395466.22840814857
84,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-125.0,699449.2545845276
85,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-120.0,261337.7134089737
86,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-115.0,55338.00394363266
87,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-110.0,34382.97396418608
88,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-105.0,90432.58157827173
89,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-100.0,426478.3837868804
90,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-95.0,684793.3738208684
91,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-90.0,232597.5082963928
92,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-85.0,40335.697484309065
93,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-80.0,14911.930702223986
94,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-75.0,12120.56761931455
95,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-70.0,11571.6695313828
96,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-65.0,11342.802783534942
97,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-60.0,11262.589528645027
98,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-55.0,11309.872614780825
99,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-50.0,11591.868474024026
100,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-45.0,12740.55815426825
101,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-40.0,18187.088346079043
102,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-35.0,47936.197985998915
103,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-30.0,262836.4426754455
104,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-25.0,2610696.189175336
105,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-20.0,36468405.03633856
106,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-15.0,472888700.04589814
107,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-10.0,1938637144.4689734
108,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,-5.0,854710823.0169529
109,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,0.0,87082193.04051949
110,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,5.0,24198147.851465445
111,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,10.0,208122764.58242288
112,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,15.0,3637472115.348913
113,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,20.0,8476130540.196548
114,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,25.0,1095039281.2382655
115,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,30.0,104315291.41267969
116,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,35.0,616912016.3613138
117,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,40.0,2010153692.6617734
118,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,45.0,697285375.4080923
119,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,50.0,60143420.4757219
120,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,55.0,4800606.941881965
121,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,60.0,795160.5643830211
122,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,65.0,258678.3772430381
123,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,70.0,163343.33302670394
124,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,75.0,198160.6928814938
125,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,80.0,256576.58051508386
126,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,85.0,293590.38594770397
127,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,90.0,304627.72895405674
128,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,95.0,232827.7549892666
129,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,100.0,116888.228684664
130,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,105.0,46657.94564039778
131,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,110.0,21472.391745184068
132,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,115.0,14496.123289639436
133,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,120.0,12848.041999237734
134,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,125.0,12610.268246221878
135,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,130.0,12692.688285809685
136,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,135.0,12748.61269019786
137,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,140.0,12663.144613604474
138,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,145.0,12439.85432722075
139,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,150.0,12146.771306358001
140,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,155.0,11862.798452594805
141,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,160.0,11645.254411389344
142,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,165.0,11534.405423247084
143,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,170.0,11589.142884545352
144,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,175.0,11923.365264980228
145,5.0,0.7,58.0,1.0,1.9000000000000004,-175.0,180.0,12630.443256532162
146,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-180.0,209921.6572501737
147,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-175.0,210415.02152185823
148,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-170.0,210467.99714415823
149,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-165.0,210039.59644334356
150,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-160.0,209529.88054538227
151,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-155.0,209230.12562372358
152,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-150.0,209250.56670393515
153,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-145.0,210363.73581840488
154,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-140.0,220904.8998433785
155,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-135.0,328233.3640312241
156,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-130.0,994642.9103536105
157,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-125.0,1531561.4175663984
158,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-120.0,610647.2008384903
159,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-115.0,272469.2056134073
160,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-110.0,246447.9220562028
161,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-105.0,357284.2109923726
162,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-100.0,1056929.6604779714
163,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-95.0,1493236.2877186541
164,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-90.0,561116.3381717961
165,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-85.0,248196.8040392837
166,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-80.0,213276.9798055088
167,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-75.0,210082.69698479472
168,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-70.0,209596.21106551425
169,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-65.0,209215.46064962825
170,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-60.0,208962.59843673554
171,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-55.0,208865.35911515282
172,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-50.0,208882.62598463212
173,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-45.0,209062.72593245952
174,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-40.0,209834.02024836603
175,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-35.0,213404.53224095327
176,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-30.0,232021.8006850169
177,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-25.0,345068.60760577675
178,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-20.0,1049270.9945717591
179,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-15.0,4403270.310329732
180,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-10.0,11123125.75880179
181,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,-5.0,11734462.645995172
182,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,0.0,30555402.986281786
183,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,5.0,67507183.70048799
184,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,10.0,72952137.28550643
185,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,15.0,733111862.2118702
186,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,20.0,1528343898.4780931
187,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,25.0,289760741.53389484
188,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,30.0,49529037.17073958
189,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,35.0,66980032.31336749
190,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,40.0,22106629.89591245
191,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,45.0,9765917.631086087
192,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,50.0,2896135.3813805534
193,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,55.0,746414.9052141549
194,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,60.0,350089.87754771434
195,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,65.0,279594.81284230045
196,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,70.0,274362.56674939673
197,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,75.0,300783.3860492497
198,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,80.0,364162.3278781058
199,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,85.0,465306.93264310784
200,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,90.0,506048.8733431175
201,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,95.0,404485.6540178256
202,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,100.0,286501.98636268056
203,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,105.0,231606.87758697505
204,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,110.0,214838.10790784453
205,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,115.0,210475.01614355267
206,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,120.0,209360.12358568324
207,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,125.0,209064.63840070774
208,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,130.0,208983.26418782788
209,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,135.0,208958.25565238454
210,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,140.0,208944.81442477985
211,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,145.0,208930.47892015125
212,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,150.0,208914.7993346917
213,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,155.0,208903.4410597417
214,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,160.0,208907.91787932086
215,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,165.0,208952.47218124426
216,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,170.0,209089.52519707
217,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,175.0,209403.18224852523
218,5.0,0.7,58.0,1.0,1.9000000000000004,-170.0,180.0,209921.6572501737
219,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-180.0,603776.9253216087
220,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-175.0,604038.2409386201
221,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-170.0,604015.428625075
222,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-165.0,603746.4219322241
223,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-160.0,603466.4776997351
224,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-155.0,603332.1351555053
225,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-150.0,603504.0736502861
226,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-145.0,605347.0196820631
227,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-140.0,624047.0422790439
228,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-135.0,831010.6653756654
229,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-130.0,2120300.1338800765
230,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-125.0,2810754.349849089
231,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-120.0,1150591.7542746735
232,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-115.0,693367.836647599
233,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-110.0,670813.8775873155
234,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-105.0,887016.2300114463
235,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-100.0,2234074.03193242
236,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-95.0,2720971.3537389445
237,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-90.0,1073817.6597870996
238,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-85.0,649764.2024732137
239,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-80.0,608772.6187085471
240,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-75.0,605793.1717028816
241,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-70.0,605834.2858209845
242,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-65.0,604791.5541987406
243,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-60.0,603710.4085649519
244,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-55.0,603202.9743512853
245,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-50.0,603031.3404122997
246,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-45.0,603016.7984129051
247,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-40.0,603112.1272708839
248,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-35.0,603515.9792324047
249,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-30.0,605156.3269820471
250,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-25.0,612119.780567166
251,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-20.0,640427.6359004898
252,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-15.0,717174.3691585864
253,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-10.0,961791.5028467516
254,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,-5.0,7490124.627528532
255,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,0.0,426870210.71847165
256,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,5.0,3180574336.219761
257,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,10.0,193806640.1366665
258,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,15.0,59376904.470915794
259,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,20.0,107865534.04684298
260,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,25.0,45518079.64206885
261,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,30.0,526528544.92062765
262,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,35.0,3009843841.7684736
263,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,40.0,147201400.24312067
264,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,45.0,3363298.7593731764
265,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,50.0,863811.0395114559
266,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,55.0,682974.3940464822
267,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,60.0,643110.2383070189
268,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,65.0,635173.4960467044
269,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,70.0,641589.4915476735
270,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,75.0,673463.4109310212
271,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,80.0,758930.5450909198
272,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,85.0,872973.0668872312
273,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,90.0,869605.2900836596
274,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,95.0,745361.2148511101
275,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,100.0,651324.9646496599
276,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,105.0,616053.6024166645
277,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,110.0,606355.0937289814
278,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,115.0,603923.7352937418
279,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,120.0,603297.799966786
280,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,125.0,603119.5936797389
281,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,130.0,603059.1106012644
282,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,135.0,603034.3108491786
283,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,140.0,603023.7196289606
284,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,145.0,603020.5135768384
285,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,150.0,603022.3942225381
286,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,155.0,603030.4331303253
287,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,160.0,603050.9821366436
288,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,165.0,603101.2367404539
289,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,170.0,603217.3681216475
290,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,175.0,603446.5220000276
291,5.0,0.7,58.0,1.0,1.9000000000000004,-165.0,180.0,603776.9253216087
292,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-180.0,172875.6190744215
293,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-175.0,173007.24457182348
294,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-170.0,172976.8530425199
295,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-165.0,172830.23347213786
296,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-160.0,172697.24106651606
297,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-155.0,172680.21223582272
298,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-150.0,173043.61881250652
299,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-145.0,176188.52467746183
300,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-140.0,210285.1865319036
301,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-135.0,602983.81264003
302,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-130.0,2829791.6493884893
303,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-125.0,3214250.741599765
304,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-120.0,791139.3141972849
305,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-115.0,304161.76131720445
306,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-110.0,298797.0677854516
307,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-105.0,708475.0975782756
308,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-100.0,3005665.3764491864
309,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-95.0,3047988.280792448
310,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-90.0,685747.2678824173
311,5.0,0.7,58.0,1.0,1.9000000000000004,-160.0,-85.0,220941.1029408643
