R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-180.0,1412.47256219498
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-175.0,2300.9725149972746
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-170.0,6282.726319385888
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-165.0,22415.156675649483
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-160.0,58510.95100682619
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-155.0,73639.60459490522
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-150.0,50183.919164543506
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-145.0,37500.1428631299
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-140.0,41722.660466376714
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-135.0,136524.8928689135
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-130.0,3653145.3900483847
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-125.0,233852834.9120234
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-120.0,1219290140.6747437
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-115.0,51176950.483610846
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-110.0,2459816.608630829
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-105.0,2528581.937524385
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-100.0,11873433.921691224
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-95.0,316783846.81557125
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-90.0,1146438807.2745748
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-85.0,40354509.06295242
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-80.0,3191983.8528337996
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-75.0,33132990.5131569
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-70.0,2298981.4755076803
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-65.0,32364.123503753646
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-60.0,3968.4485528659347
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-55.0,6765.755691256652
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-50.0,13843.565337875154
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-45.0,50675.37950514498
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-40.0,1183304.589966458
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-35.0,185215433.73243338
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-30.0,137605003543.25882
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-25.0,58331920172.53154
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-20.0,82263745.07997435
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-15.0,10739192.353887277
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-10.0,10530579.415519984
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,-5.0,265252814.81950182
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,0.0,187521932404.35733
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,5.0,41067408383.72109
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,10.0,58076158.83588194
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,15.0,965816.750682552
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,20.0,497927.1815032126
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,25.0,487256.26828836143
5.0,0.7,58.0,-0.19999999999999996,1.8000000000000003,-180.0,30.0,604076.2412380122
