R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-55.0,5982.9740268987325
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-50.0,805.4108794824193
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-45.0,1644.0663924094042
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-40.0,6092.735765115549
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-35.0,27835.492945137365
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-30.0,148852.81483928737
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-25.0,1136361.0230965184
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-20.0,10401081.806558196
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-15.0,77419955.42745264
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-10.0,223233629.56435198
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,-5.0,133381149.09189996
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,0.0,25884655.53132355
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,5.0,10069453.501729965
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,10.0,50876884.313295126
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,15.0,436238437.0944295
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,20.0,841677897.6308224
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,25.0,211641103.1628558
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,30.0,34029492.696918085
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,35.0,98326947.09386891
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,40.0,233101733.83129126
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,45.0,116666692.0424436
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,50.0,19144563.76561872
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,55.0,2861282.841381949
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,60.0,755479.1786470006
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,65.0,279702.7969265775
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,70.0,174332.15840070142
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,75.0,219136.1239363917
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,80.0,328406.47378441086
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,85.0,513093.9130389705
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,90.0,739279.4045721741
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,95.0,641862.7638142077
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,100.0,294574.02163452125
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,105.0,86423.09821412439
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,110.0,21176.36700964463
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,115.0,5623.449131142534
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,120.0,2260.741257988987
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,125.0,1644.8629037665557
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,130.0,1623.6841965816625
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,135.0,1655.4058162962206
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,140.0,1587.87052776791
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,145.0,1408.6019512481637
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,150.0,1169.2635048944442
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,155.0,934.139621938959
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,160.0,747.2024464871497
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,165.0,625.662935953298
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,170.0,578.4254337811052
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,175.0,679.4691933000562
5.0,0.7,58.0,-1.1,-0.09999999999999987,-175.0,180.0,1550.636196678196
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-180.0,1977.57490363159
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-175.0,17897.45026157569
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-170.0,323775.49579853565
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-165.0,11064119.300973358
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-160.0,372806314.46937287
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-155.0,898569712.8689996
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-150.0,635716815.6448721
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-145.0,17150063805.111595
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-140.0,35053490103.64443
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-135.0,1703265161.7407575
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-130.0,472143883.8397922
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-125.0,847063440.9789636
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-120.0,135437352.2982422
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-115.0,14966102.877065279
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-110.0,3186343.7989479913
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-105.0,28076763.03385546
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-100.0,13668811.889572276
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-95.0,59194647.68269412
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-90.0,3409837059.400788
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-85.0,34573997.86457714
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-80.0,50396494.98200017
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-75.0,28217739.66668794
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-70.0,2900529824.958993
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-65.0,111376677.28626634
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-60.0,2673740.8763046986
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-55.0,116218.34963891697
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-50.0,1574.52620940057
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-45.0,363.097663026839
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-40.0,975.5901941921896
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-35.0,3772.556595753278
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-30.0,16558.58425088199
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-25.0,81476.72769371033
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-20.0,413281.79509423784
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-15.0,1696847.2922888782
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-10.0,3943168.4537611357
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,-5.0,4559838.215667726
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,0.0,10543676.02513057
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,5.0,21284215.181685593
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,10.0,23108545.102112897
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,15.0,130787191.37699844
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,20.0,238816630.10029712
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,25.0,72747788.36788777
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,30.0,18203803.536833264
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,35.0,21895603.445950486
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,40.0,9472257.961289283
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,45.0,4411200.988939159
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,50.0,1520579.153846422
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,55.0,403100.06659466424
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,60.0,138650.8267686129
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,65.0,80144.5018192209
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,70.0,77956.99940081903
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,75.0,122476.75650830154
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,80.0,271938.74881948164
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,85.0,611497.4975187096
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,90.0,853442.7726635922
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,95.0,574832.2403443333
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,100.0,206484.72899066997
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,105.0,52009.14604472562
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,110.0,11783.62643570318
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,115.0,2859.612312573839
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,120.0,872.743686806876
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,125.0,399.9895851744262
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,130.0,280.1932094186423
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,135.0,248.1398445859741
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,140.0,236.86671113552316
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,145.0,229.10847238081288
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,150.0,222.8186525658356
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,155.0,221.0394997749041
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,160.0,227.67347325936146
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,165.0,247.68961402638095
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,170.0,301.1402774871021
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,175.0,518.3868318709679
5.0,0.7,58.0,-1.1,-0.09999999999999987,-170.0,180.0,1977.5749036315858
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-180.0,2926.1609330884494
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-175.0,36481.334005485885
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-170.0,933188.5378195308
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-165.0,50946833.16707056
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-160.0,2190610912.542747
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-155.0,1725425706.6516414
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-150.0,1441333676.2534392
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-145.0,35738782305.085686
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-140.0,24629882873.392414
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-135.0,764384374.4174377
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-130.0,2492909943.6381073
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-125.0,1452479139.229625
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-120.0,125610132.86744697
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-115.0,15032143.290647477
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-110.0,5572279.151806
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-105.0,23646772.38840004
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-100.0,27970140.919421375
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-95.0,42762598.96178557
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-90.0,2013862135.7357433
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-85.0,213629093.48429352
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-80.0,885810734.2956293
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-75.0,467380582.55893743
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-70.0,819363629.6516502
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-65.0,682958358.7851561
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-60.0,12103351.873212757
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-55.0,5104312.207664088
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-50.0,25978.735451285258
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-45.0,301.1224737681984
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-40.0,91.91555257386118
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-35.0,428.6040476048697
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-30.0,1731.4361457339614
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-25.0,6584.827621836619
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-20.0,23403.443243601458
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-15.0,67273.68048287086
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-10.0,208556.46120080183
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,-5.0,2693750.1431480083
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,0.0,76559576.70065466
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,5.0,365534190.14900744
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,10.0,52530847.29718906
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,15.0,18486722.85789147
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,20.0,30102173.90307365
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,25.0,16176203.846742835
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,30.0,91671251.04456325
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,35.0,354478326.98428226
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,40.0,41896612.6073886
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,45.0,1888004.978892783
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,50.0,284529.6167966819
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,55.0,88401.38061817063
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,60.0,45522.9857233267
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,65.0,38168.470386737776
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,70.0,49529.70279414836
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,75.0,111587.9405378434
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,80.0,324540.3750260242
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,85.0,698428.0565807349
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,90.0,760591.4778134911
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,95.0,391403.66720820946
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,100.0,117342.08060703764
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,105.0,27242.02052367518
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,110.0,6042.5259995981
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,115.0,1444.192822300602
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,120.0,399.912469313185
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,125.0,135.80150582322287
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,130.0,58.15666106013202
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,135.0,31.817473707319838
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,140.0,23.7575959866109
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,145.0,24.90533508888577
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,150.0,32.453797163086804
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,155.0,45.74160151494157
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,160.0,65.30509364443601
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,165.0,95.51238768652811
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,170.0,164.79439520461128
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,175.0,473.93846383784546
5.0,0.7,58.0,-1.1,-0.09999999999999987,-165.0,180.0,2926.1609330884476
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-180.0,4684.377335792298
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-175.0,76722.14187313286
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-170.0,2861787.509667158
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-165.0,279153157.1907656
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-160.0,15201756025.945107
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-155.0,2624638591.275977
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-150.0,2536688279.213464
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-145.0,36970911380.25986
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-140.0,10034036204.561106
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-135.0,615875369.8718252
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-130.0,16469360598.171211
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-125.0,2018194355.9764354
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-120.0,117129170.96195337
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-115.0,16131487.589290937
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-110.0,16359619.69701447
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-105.0,65100727.00246035
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-100.0,69952959.00833184
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-95.0,375343729.7083029
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-90.0,271628763.86808336
5.0,0.7,58.0,-1.1,-0.09999999999999987,-160.0,-85.0,189138010.0508102
