R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,35.0,208474958013.31577
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,40.0,231549486.10822907
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,45.0,13816608.214585025
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,50.0,8060545.589922073
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,55.0,8305698.6353925355
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,60.0,24799527.14881143
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,65.0,33366485.916226123
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,70.0,13225472.31051146
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,75.0,3009547.0070263096
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,80.0,1410743.2836057995
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,85.0,1748947.21616444
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,90.0,4772854.57023813
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,95.0,7775045.573469152
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,100.0,5025201.495830285
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,105.0,1516372.986600593
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,110.0,310929.724589374
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,115.0,59062.514725741006
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,120.0,13001.058876732966
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,125.0,4342.505381784833
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,130.0,2574.1730760907017
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,135.0,2082.5519602250088
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,140.0,1751.4101287855465
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,145.0,1396.2872434622352
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,150.0,1051.570307782029
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,155.0,779.2228117983865
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,160.0,612.866039081079
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,165.0,555.3522803710308
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,170.0,597.4146697588628
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,175.0,766.5830555234136
5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,180.0,1392.0997474974552
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-180.0,1265.9697512319538
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-175.0,7299.310252850205
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-170.0,79602.53039484328
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-165.0,1409450.8170844526
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-160.0,31027562.118117336
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-155.0,511276624.4881876
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-150.0,2381356544.564125
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-145.0,213193170020.88364
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-140.0,36728015180649.484
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-135.0,459624289484.7071
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-130.0,1335284760.8790815
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-125.0,8104691085.224297
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-120.0,1665082518.5341387
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-115.0,127672543.65538381
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-110.0,22290474.96291986
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-105.0,6199250022.746823
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-100.0,173484990.28815198
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-95.0,6994457.70375361
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-90.0,11541907.862433204
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-85.0,1691051.7808750686
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-80.0,2964168.164975689
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-75.0,2582344.52672604
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-70.0,13084579.903380886
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-65.0,1522436.7808564215
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-60.0,458687.49760780006
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-55.0,11053.722128858877
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-50.0,745.1831594336617
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-45.0,3599.1139618238594
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-40.0,47018.53841974573
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-35.0,740514.1399743824
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-30.0,5256841.120689151
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-25.0,27855617.42911344
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-20.0,2212176832.9296865
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-15.0,498228432.3641482
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-10.0,77659113086.95177
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-5.0,5726211034.639747
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,0.0,61443783841.17476
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,5.0,30346547587.841167
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,10.0,350931594.36516654
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,15.0,1038253117.0860099
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,20.0,890478950.3928117
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,25.0,794086121.1341281
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,30.0,72071642099.5701
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,35.0,23894417813.47578
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,40.0,165813383.3096025
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,45.0,7012500.062609918
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,50.0,3229428.3971953825
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,55.0,6593099.391772083
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,60.0,15537835.469843986
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,65.0,12997484.087305393
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,70.0,4258422.455602859
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,75.0,1561605.9917108626
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,80.0,1011756.5710816993
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,85.0,1085733.9495379676
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,90.0,1685384.1944110817
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,95.0,1443061.4689066652
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,100.0,621613.8304284503
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,105.0,171544.61345645436
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,110.0,39641.93397555235
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,115.0,9260.671828689492
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,120.0,2492.232910782481
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,125.0,878.9207742799623
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,130.0,447.6832047424292
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,135.0,309.04038370565473
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,140.0,245.54896149223296
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,145.0,203.45109981023276
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,150.0,175.20308069298585
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,155.0,165.89323156471082
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,160.0,180.98251070564552
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,165.0,222.9735808055472
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,170.0,299.5076791052812
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,175.0,477.99179945187177
5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,180.0,1265.9697512319515
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-180.0,1476.2389042356292
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-175.0,11574.530552558605
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-170.0,156245.133928125
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-165.0,3346709.4606260615
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-160.0,69122412.21723337
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-155.0,589095692.321869
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-150.0,4432371086.086998
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-145.0,1527818366696.4448
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-140.0,40165164228297.07
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-135.0,87274790438.82031
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-130.0,422951827.20746875
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-125.0,3040641444.2273664
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-120.0,1714666705.477045
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-115.0,127315732.41761307
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-110.0,11583758.954605013
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-105.0,1171764957.7428782
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-100.0,393298641.37423855
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-95.0,15308025.816999996
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-90.0,35898888.227574214
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-85.0,6955435.885567203
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-80.0,21979228.54436423
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-75.0,16465751.629631674
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-70.0,27686070.29457476
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-65.0,8894573.906785373
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-60.0,9911006.560414726
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-55.0,386513.05357797875
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-50.0,2768.3927024002173
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-45.0,190.2448621008873
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-40.0,1096.785727920092
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-35.0,8121.574943726416
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-30.0,80705.75679043368
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-25.0,7496387.784920451
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-20.0,179726036988.56912
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-15.0,1252306488189.354
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-10.0,111211244.42800245
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-5.0,209387064.1649086
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,0.0,9766471882.617111
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,5.0,29722152070624.336
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,10.0,229553796.05108315
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,15.0,430058725.6375765
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,20.0,405006804.4138677
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,25.0,67752670.2054895
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,30.0,283629038.10794467
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,35.0,436079004.35725343
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,40.0,34000397.81888033
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,45.0,3000508.665759369
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,50.0,2149346.5589405946
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,55.0,5207839.106051132
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,60.0,8319981.0756678805
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,65.0,4961680.905225564
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,70.0,1845664.8028648861
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,75.0,1233988.8397077646
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,80.0,660245.7150966165
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,85.0,432897.93840792583
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,90.0,396910.43856464664
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,95.0,236608.21519861888
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,100.0,89583.5073205744
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,105.0,26249.169978150785
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,110.0,7148.759686566954
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,115.0,2043.6775368158183
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,120.0,650.4371251047461
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,125.0,229.0310863088819
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,130.0,83.08743488245351
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,135.0,27.034048813599497
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,140.0,5.911106719291348
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,145.0,1.5955916146920144
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,150.0,8.459622634615979
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,155.0,25.544542321380483
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,160.0,53.11614872180677
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,165.0,92.77248660945632
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,170.0,159.4049772856212
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,175.0,357.83822494867417
5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,180.0,1476.238904235626
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-180.0,2024.8846778168963
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-175.0,20085.23638898049
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-170.0,341985.1229514214
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-165.0,9314446.572730083
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-160.0,181329828.00806987
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-155.0,687429970.5439768
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-150.0,10256506876.457941
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-145.0,4459976196229.186
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-140.0,7123620471820.693
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-135.0,14084488821.190054
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-130.0,309756731.4126574
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-125.0,1202615333.7475972
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-120.0,1785810794.2227256
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-115.0,128206101.15987806
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-110.0,21838336.676402774
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-105.0,315172778.38490415
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-100.0,648080959.931133
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-95.0,63763868.049229555
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-90.0,30269471.510837108
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-85.0,18383224.920912735
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-80.0,188517151.91450375
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-75.0,308030736.60476714
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-70.0,35497931.5986315
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-65.0,21931867.262387212
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-60.0,50287063.30239162
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-55.0,50001988.61808092
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-50.0,81136.82572188812
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-45.0,456.8526552127949
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-40.0,-16.419038453906722
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-35.0,394.22761246652016
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-30.0,4645.605273354653
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-25.0,265921.916028839
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-20.0,408349666.70689386
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-15.0,36879384497256.33
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-10.0,916924223.0115286
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-5.0,5287332.643336954
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,0.0,61160515.37408189
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,5.0,5735175738835.026
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,10.0,11531013239.243382
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,15.0,50155598.47781802
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,20.0,54403570.60252661
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,25.0,13536944.594745187
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,30.0,9372864.691429315
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,35.0,15514935.778931156
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,40.0,5496952.315108475
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,45.0,1880602.9754005466
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,50.0,1717188.775503377
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,55.0,3554074.6924437364
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,60.0,4005852.198696384
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,65.0,2064263.3752242625
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,70.0,1368940.3287610202
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,75.0,1135685.0480509326
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,80.0,396301.59057714994
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,85.0,143132.4538579272
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,90.0,85192.89942776816
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,95.0,42772.62502367608
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,100.0,16351.283802752405
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,105.0,5429.278609201976
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,110.0,1787.7802439327245
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,115.0,633.9110066301454
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,120.0,239.80917352045014
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,125.0,81.49348081447285
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,130.0,7.473330832612253
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,135.0,-27.8364402615385
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,140.0,-41.71645617134474
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,145.0,-42.77626028973921
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,150.0,-35.307180986930575
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,155.0,-21.121193697721502
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,160.0,-0.6537048806821395
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,165.0,29.03689752945931
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,170.0,91.06069195547218
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,175.0,339.1161412041461
5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,180.0,2024.884677816894
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-180.0,2957.484316853637
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-175.0,35910.890573562414
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-170.0,781200.6711057792
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-165.0,27600170.249527995
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-160.0,479141910.93040437
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-155.0,774391417.1775762
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-150.0,18009383715.510376
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-145.0,2887826440987.5527
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-140.0,600415434578.2626
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-135.0,2432515543.373602
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-130.0,614190761.9287052
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-125.0,833202202.8445418
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-120.0,1805274801.1604314
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-115.0,131840296.68185137
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-110.0,84268461.33911733
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-105.0,910078444.8835756
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-100.0,1487571362.2405171
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-95.0,356641950.28438795
5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-90.0,201468420.15434095
