,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-0.2,1.6,-180.0,-15.0,5777377.732279858
34,5.0,0.7,58.0,-0.2,1.6,-180.0,-10.0,5069323.652711312
35,5.0,0.7,58.0,-0.2,1.6,-180.0,-5.0,17141239.65382092
36,5.0,0.7,58.0,-0.2,1.6,-180.0,0.0,488744284.4894302
37,5.0,0.7,58.0,-0.2,1.6,-180.0,5.0,315637256.9673596
38,5.0,0.7,58.0,-0.2,1.6,-180.0,10.0,8596123.894336646
39,5.0,0.7,58.0,-0.2,1.6,-180.0,15.0,842882.1692137723
40,5.0,0.7,58.0,-0.2,1.6,-180.0,20.0,515952.9576200978
41,5.0,0.7,58.0,-0.2,1.6,-180.0,25.0,468958.8666891924
42,5.0,0.7,58.0,-0.2,1.6,-180.0,30.0,634383.9759646342
43,5.0,0.7,58.0,-0.2,1.6,-180.0,35.0,3090268.7502882765
44,5.0,0.7,58.0,-0.2,1.6,-180.0,40.0,39256225.38342767
45,5.0,0.7,58.0,-0.2,1.6,-180.0,45.0,408297999.49740297
46,5.0,0.7,58.0,-0.2,1.6,-180.0,50.0,898056317.6112398
47,5.0,0.7,58.0,-0.2,1.6,-180.0,55.0,216706699.0420919
48,5.0,0.7,58.0,-0.2,1.6,-180.0,60.0,17219944.270903632
49,5.0,0.7,58.0,-0.2,1.6,-180.0,65.0,1462200.8331910472
50,5.0,0.7,58.0,-0.2,1.6,-180.0,70.0,268259.0688353329
51,5.0,0.7,58.0,-0.2,1.6,-180.0,75.0,167053.60066458667
52,5.0,0.7,58.0,-0.2,1.6,-180.0,80.0,411580.9693135895
53,5.0,0.7,58.0,-0.2,1.6,-180.0,85.0,3634756.647152194
54,5.0,0.7,58.0,-0.2,1.6,-180.0,90.0,51367161.36919791
55,5.0,0.7,58.0,-0.2,1.6,-180.0,95.0,484385181.94118166
56,5.0,0.7,58.0,-0.2,1.6,-180.0,100.0,831912106.8181852
57,5.0,0.7,58.0,-0.2,1.6,-180.0,105.0,165580008.65673712
58,5.0,0.7,58.0,-0.2,1.6,-180.0,110.0,12314290.534808975
59,5.0,0.7,58.0,-0.2,1.6,-180.0,115.0,898314.8441145767
60,5.0,0.7,58.0,-0.2,1.6,-180.0,120.0,87627.95159457489
61,5.0,0.7,58.0,-0.2,1.6,-180.0,125.0,12746.606575492739
62,5.0,0.7,58.0,-0.2,1.6,-180.0,130.0,3518.242296139685
63,5.0,0.7,58.0,-0.2,1.6,-180.0,135.0,2087.8992675088234
64,5.0,0.7,58.0,-0.2,1.6,-180.0,140.0,1814.3915804599342
65,5.0,0.7,58.0,-0.2,1.6,-180.0,145.0,1713.391865977417
66,5.0,0.7,58.0,-0.2,1.6,-180.0,150.0,1614.5015911002492
67,5.0,0.7,58.0,-0.2,1.6,-180.0,155.0,1498.9114717637576
68,5.0,0.7,58.0,-0.2,1.6,-180.0,160.0,1382.3703998306464
69,5.0,0.7,58.0,-0.2,1.6,-180.0,165.0,1287.9102503303834
70,5.0,0.7,58.0,-0.2,1.6,-180.0,170.0,1240.6722971875904
71,5.0,0.7,58.0,-0.2,1.6,-180.0,175.0,1277.7093613441366
72,5.0,0.7,58.0,-0.2,1.6,-180.0,180.0,1502.8391590717645
73,5.0,0.7,58.0,-0.2,1.6,-175.0,-180.0,3682.991998152416
74,5.0,0.7,58.0,-0.2,1.6,-175.0,-175.0,5215.2824161997005
75,5.0,0.7,58.0,-0.2,1.6,-175.0,-170.0,13325.7107034029
76,5.0,0.7,58.0,-0.2,1.6,-175.0,-165.0,48272.50212865712
77,5.0,0.7,58.0,-0.2,1.6,-175.0,-160.0,114648.17385586545
78,5.0,0.7,58.0,-0.2,1.6,-175.0,-155.0,113391.05322371461
79,5.0,0.7,58.0,-0.2,1.6,-175.0,-150.0,64582.808725584495
80,5.0,0.7,58.0,-0.2,1.6,-175.0,-145.0,49623.1463500287
81,5.0,0.7,58.0,-0.2,1.6,-175.0,-140.0,57603.84113361954
82,5.0,0.7,58.0,-0.2,1.6,-175.0,-135.0,214159.70229900387
83,5.0,0.7,58.0,-0.2,1.6,-175.0,-130.0,6492956.503101027
84,5.0,0.7,58.0,-0.2,1.6,-175.0,-125.0,608855302.8072313
85,5.0,0.7,58.0,-0.2,1.6,-175.0,-120.0,3943353016.7590795
86,5.0,0.7,58.0,-0.2,1.6,-175.0,-115.0,105373001.63938224
87,5.0,0.7,58.0,-0.2,1.6,-175.0,-110.0,8439238.5873469
88,5.0,0.7,58.0,-0.2,1.6,-175.0,-105.0,10954651.491843097
89,5.0,0.7,58.0,-0.2,1.6,-175.0,-100.0,17352045.843795944
90,5.0,0.7,58.0,-0.2,1.6,-175.0,-95.0,959626325.4596633
91,5.0,0.7,58.0,-0.2,1.6,-175.0,-90.0,3657635792.705267
92,5.0,0.7,58.0,-0.2,1.6,-175.0,-85.0,80743852.1392972
93,5.0,0.7,58.0,-0.2,1.6,-175.0,-80.0,2717488.823964518
94,5.0,0.7,58.0,-0.2,1.6,-175.0,-75.0,130542859.98806888
95,5.0,0.7,58.0,-0.2,1.6,-175.0,-70.0,32568441.49606057
96,5.0,0.7,58.0,-0.2,1.6,-175.0,-65.0,246895.3113719185
97,5.0,0.7,58.0,-0.2,1.6,-175.0,-60.0,7144.4033892383495
98,5.0,0.7,58.0,-0.2,1.6,-175.0,-55.0,3543.7542742281826
99,5.0,0.7,58.0,-0.2,1.6,-175.0,-50.0,3730.893533951615
100,5.0,0.7,58.0,-0.2,1.6,-175.0,-45.0,5327.413579051905
101,5.0,0.7,58.0,-0.2,1.6,-175.0,-40.0,24548.221869704666
102,5.0,0.7,58.0,-0.2,1.6,-175.0,-35.0,443851.1604113992
103,5.0,0.7,58.0,-0.2,1.6,-175.0,-30.0,12071236.085444033
104,5.0,0.7,58.0,-0.2,1.6,-175.0,-25.0,68954821.19477111
105,5.0,0.7,58.0,-0.2,1.6,-175.0,-20.0,12747272.727619518
106,5.0,0.7,58.0,-0.2,1.6,-175.0,-15.0,659461.3528355635
107,5.0,0.7,58.0,-0.2,1.6,-175.0,-10.0,331158.69704055303
108,5.0,0.7,58.0,-0.2,1.6,-175.0,-5.0,757632.539515503
109,5.0,0.7,58.0,-0.2,1.6,-175.0,0.0,14458720.983408887
110,5.0,0.7,58.0,-0.2,1.6,-175.0,5.0,69367050.09852709
111,5.0,0.7,58.0,-0.2,1.6,-175.0,10.0,10936480.464368293
112,5.0,0.7,58.0,-0.2,1.6,-175.0,15.0,517195.6711903316
113,5.0,0.7,58.0,-0.2,1.6,-175.0,20.0,143450.2075993158
114,5.0,0.7,58.0,-0.2,1.6,-175.0,25.0,165234.29691314066
115,5.0,0.7,58.0,-0.2,1.6,-175.0,30.0,619245.6675336425
116,5.0,0.7,58.0,-0.2,1.6,-175.0,35.0,6327704.45613501
117,5.0,0.7,58.0,-0.2,1.6,-175.0,40.0,75245626.81025505
118,5.0,0.7,58.0,-0.2,1.6,-175.0,45.0,406159149.7962152
119,5.0,0.7,58.0,-0.2,1.6,-175.0,50.0,330791635.46155095
120,5.0,0.7,58.0,-0.2,1.6,-175.0,55.0,47827520.4930542
121,5.0,0.7,58.0,-0.2,1.6,-175.0,60.0,3895983.905496819
122,5.0,0.7,58.0,-0.2,1.6,-175.0,65.0,411645.67074837175
123,5.0,0.7,58.0,-0.2,1.6,-175.0,70.0,118033.75495213187
124,5.0,0.7,58.0,-0.2,1.6,-175.0,75.0,141881.75859450072
125,5.0,0.7,58.0,-0.2,1.6,-175.0,80.0,731362.1959330782
126,5.0,0.7,58.0,-0.2,1.6,-175.0,85.0,8251375.856922127
127,5.0,0.7,58.0,-0.2,1.6,-175.0,90.0,95039057.1640448
128,5.0,0.7,58.0,-0.2,1.6,-175.0,95.0,434414809.4926621
129,5.0,0.7,58.0,-0.2,1.6,-175.0,100.0,281122585.9535339
130,5.0,0.7,58.0,-0.2,1.6,-175.0,105.0,36153602.58610099
131,5.0,0.7,58.0,-0.2,1.6,-175.0,110.0,2852623.0337245213
132,5.0,0.7,58.0,-0.2,1.6,-175.0,115.0,255174.37257807428
133,5.0,0.7,58.0,-0.2,1.6,-175.0,120.0,32376.272533244995
134,5.0,0.7,58.0,-0.2,1.6,-175.0,125.0,7592.539494177589
135,5.0,0.7,58.0,-0.2,1.6,-175.0,130.0,4012.1659282345695
136,5.0,0.7,58.0,-0.2,1.6,-175.0,135.0,3370.708708709798
137,5.0,0.7,58.0,-0.2,1.6,-175.0,140.0,3234.9772370870146
138,5.0,0.7,58.0,-0.2,1.6,-175.0,145.0,3198.4939882066265
139,5.0,0.7,58.0,-0.2,1.6,-175.0,150.0,3181.2182381669213
140,5.0,0.7,58.0,-0.2,1.6,-175.0,155.0,3168.767895030348
141,5.0,0.7,58.0,-0.2,1.6,-175.0,160.0,3163.5957969579667
142,5.0,0.7,58.0,-0.2,1.6,-175.0,165.0,3174.531628816725
143,5.0,0.7,58.0,-0.2,1.6,-175.0,170.0,3217.362548604517
144,5.0,0.7,58.0,-0.2,1.6,-175.0,175.0,3331.6183367116328
145,5.0,0.7,58.0,-0.2,1.6,-175.0,180.0,3682.991998152414
146,5.0,0.7,58.0,-0.2,1.6,-170.0,-180.0,16437.659650300648
147,5.0,0.7,58.0,-0.2,1.6,-170.0,-175.0,19344.982452949265
148,5.0,0.7,58.0,-0.2,1.6,-170.0,-170.0,37498.7057110504
149,5.0,0.7,58.0,-0.2,1.6,-170.0,-165.0,118910.56609245336
150,5.0,0.7,58.0,-0.2,1.6,-170.0,-160.0,239668.8064793321
151,5.0,0.7,58.0,-0.2,1.6,-170.0,-155.0,180214.64023935448
152,5.0,0.7,58.0,-0.2,1.6,-170.0,-150.0,90938.62966911057
153,5.0,0.7,58.0,-0.2,1.6,-170.0,-145.0,74130.23165944332
154,5.0,0.7,58.0,-0.2,1.6,-170.0,-140.0,91643.42194576553
155,5.0,0.7,58.0,-0.2,1.6,-170.0,-135.0,353926.6334876449
156,5.0,0.7,58.0,-0.2,1.6,-170.0,-130.0,9548465.416851934
157,5.0,0.7,58.0,-0.2,1.6,-170.0,-125.0,899056035.4205133
158,5.0,0.7,58.0,-0.2,1.6,-170.0,-120.0,4824203435.508304
159,5.0,0.7,58.0,-0.2,1.6,-170.0,-115.0,115628233.29919094
160,5.0,0.7,58.0,-0.2,1.6,-170.0,-110.0,39672416.71583089
161,5.0,0.7,58.0,-0.2,1.6,-170.0,-105.0,59870733.9276624
162,5.0,0.7,58.0,-0.2,1.6,-170.0,-100.0,30388793.56935555
163,5.0,0.7,58.0,-0.2,1.6,-170.0,-95.0,1424927386.8845167
164,5.0,0.7,58.0,-0.2,1.6,-170.0,-90.0,4502787803.091568
165,5.0,0.7,58.0,-0.2,1.6,-170.0,-85.0,85765836.45106512
166,5.0,0.7,58.0,-0.2,1.6,-170.0,-80.0,2062061.76324617
167,5.0,0.7,58.0,-0.2,1.6,-170.0,-75.0,114595167.20320477
168,5.0,0.7,58.0,-0.2,1.6,-170.0,-70.0,287025394.42647046
169,5.0,0.7,58.0,-0.2,1.6,-170.0,-65.0,1943481.284206816
170,5.0,0.7,58.0,-0.2,1.6,-170.0,-60.0,33809.52210810753
171,5.0,0.7,58.0,-0.2,1.6,-170.0,-55.0,16395.85986553333
172,5.0,0.7,58.0,-0.2,1.6,-170.0,-50.0,15825.804362284602
173,5.0,0.7,58.0,-0.2,1.6,-170.0,-45.0,15948.275787858944
174,5.0,0.7,58.0,-0.2,1.6,-170.0,-40.0,17141.988388261823
175,5.0,0.7,58.0,-0.2,1.6,-170.0,-35.0,30545.623928874986
176,5.0,0.7,58.0,-0.2,1.6,-170.0,-30.0,200975.77992363746
177,5.0,0.7,58.0,-0.2,1.6,-170.0,-25.0,1286902.7245198165
178,5.0,0.7,58.0,-0.2,1.6,-170.0,-20.0,1431357.360657851
179,5.0,0.7,58.0,-0.2,1.6,-170.0,-15.0,266583.4057513466
180,5.0,0.7,58.0,-0.2,1.6,-170.0,-10.0,68472.19336381125
181,5.0,0.7,58.0,-0.2,1.6,-170.0,-5.0,73817.38229967399
182,5.0,0.7,58.0,-0.2,1.6,-170.0,0.0,266350.84672405745
183,5.0,0.7,58.0,-0.2,1.6,-170.0,5.0,1412122.615375201
184,5.0,0.7,58.0,-0.2,1.6,-170.0,10.0,1389143.662833059
185,5.0,0.7,58.0,-0.2,1.6,-170.0,15.0,261639.2268991176
186,5.0,0.7,58.0,-0.2,1.6,-170.0,20.0,86270.37741780162
187,5.0,0.7,58.0,-0.2,1.6,-170.0,25.0,157992.3061719459
188,5.0,0.7,58.0,-0.2,1.6,-170.0,30.0,1007713.900630233
189,5.0,0.7,58.0,-0.2,1.6,-170.0,35.0,10182309.304547643
190,5.0,0.7,58.0,-0.2,1.6,-170.0,40.0,78443570.54916283
191,5.0,0.7,58.0,-0.2,1.6,-170.0,45.0,182176722.4945298
192,5.0,0.7,58.0,-0.2,1.6,-170.0,50.0,72096731.48942848
193,5.0,0.7,58.0,-0.2,1.6,-170.0,55.0,9042443.276099747
194,5.0,0.7,58.0,-0.2,1.6,-170.0,60.0,899016.0599656262
195,5.0,0.7,58.0,-0.2,1.6,-170.0,65.0,146679.91471737786
196,5.0,0.7,58.0,-0.2,1.6,-170.0,70.0,81957.12957699981
197,5.0,0.7,58.0,-0.2,1.6,-170.0,75.0,180419.95509990293
198,5.0,0.7,58.0,-0.2,1.6,-170.0,80.0,1275917.6472585911
199,5.0,0.7,58.0,-0.2,1.6,-170.0,85.0,12989418.26714859
200,5.0,0.7,58.0,-0.2,1.6,-170.0,90.0,91888469.03450626
201,5.0,0.7,58.0,-0.2,1.6,-170.0,95.0,176752246.54722932
202,5.0,0.7,58.0,-0.2,1.6,-170.0,100.0,58904240.13913784
203,5.0,0.7,58.0,-0.2,1.6,-170.0,105.0,6919151.871308656
204,5.0,0.7,58.0,-0.2,1.6,-170.0,110.0,668700.3292811607
205,5.0,0.7,58.0,-0.2,1.6,-170.0,115.0,87499.61923454181
206,5.0,0.7,58.0,-0.2,1.6,-170.0,120.0,25692.730751611576
207,5.0,0.7,58.0,-0.2,1.6,-170.0,125.0,17418.720601625875
208,5.0,0.7,58.0,-0.2,1.6,-170.0,130.0,16030.084904334248
209,5.0,0.7,58.0,-0.2,1.6,-170.0,135.0,15748.66411064872
210,5.0,0.7,58.0,-0.2,1.6,-170.0,140.0,15683.929595691036
211,5.0,0.7,58.0,-0.2,1.6,-170.0,145.0,15669.143421013709
212,5.0,0.7,58.0,-0.2,1.6,-170.0,150.0,15668.386874553671
213,5.0,0.7,58.0,-0.2,1.6,-170.0,155.0,15674.611449692431
214,5.0,0.7,58.0,-0.2,1.6,-170.0,160.0,15689.14220227131
215,5.0,0.7,58.0,-0.2,1.6,-170.0,165.0,15717.907439708091
216,5.0,0.7,58.0,-0.2,1.6,-170.0,170.0,15775.589832978225
217,5.0,0.7,58.0,-0.2,1.6,-170.0,175.0,15916.141038755592
218,5.0,0.7,58.0,-0.2,1.6,-170.0,180.0,16437.659650300644
219,5.0,0.7,58.0,-0.2,1.6,-165.0,-180.0,27751.26965479733
220,5.0,0.7,58.0,-0.2,1.6,-165.0,-175.0,33633.906875207016
221,5.0,0.7,58.0,-0.2,1.6,-165.0,-170.0,76370.44588878806
222,5.0,0.7,58.0,-0.2,1.6,-165.0,-165.0,273421.2128382501
223,5.0,0.7,58.0,-0.2,1.6,-165.0,-160.0,477270.2289317751
224,5.0,0.7,58.0,-0.2,1.6,-165.0,-155.0,262478.3683558975
225,5.0,0.7,58.0,-0.2,1.6,-165.0,-150.0,115833.23999735805
226,5.0,0.7,58.0,-0.2,1.6,-165.0,-145.0,98465.4268813766
227,5.0,0.7,58.0,-0.2,1.6,-165.0,-140.0,141942.81811554215
228,5.0,0.7,58.0,-0.2,1.6,-165.0,-135.0,598476.1062373897
229,5.0,0.7,58.0,-0.2,1.6,-165.0,-130.0,11319095.552373895
230,5.0,0.7,58.0,-0.2,1.6,-165.0,-125.0,669104245.5029322
231,5.0,0.7,58.0,-0.2,1.6,-165.0,-120.0,2030463867.9916308
232,5.0,0.7,58.0,-0.2,1.6,-165.0,-115.0,85971109.67429475
233,5.0,0.7,58.0,-0.2,1.6,-165.0,-110.0,260697833.43380684
234,5.0,0.7,58.0,-0.2,1.6,-165.0,-105.0,396797177.1373645
235,5.0,0.7,58.0,-0.2,1.6,-165.0,-100.0,81085750.4629212
236,5.0,0.7,58.0,-0.2,1.6,-165.0,-95.0,890689653.4126725
237,5.0,0.7,58.0,-0.2,1.6,-165.0,-90.0,2131678535.1877184
238,5.0,0.7,58.0,-0.2,1.6,-165.0,-85.0,50320909.66122096
239,5.0,0.7,58.0,-0.2,1.6,-165.0,-80.0,2707133.799438057
240,5.0,0.7,58.0,-0.2,1.6,-165.0,-75.0,24947456.62073191
241,5.0,0.7,58.0,-0.2,1.6,-165.0,-70.0,450483094.1912097
242,5.0,0.7,58.0,-0.2,1.6,-165.0,-65.0,9618678.050797068
243,5.0,0.7,58.0,-0.2,1.6,-165.0,-60.0,98570.03951365607
244,5.0,0.7,58.0,-0.2,1.6,-165.0,-55.0,28909.39617732892
245,5.0,0.7,58.0,-0.2,1.6,-165.0,-50.0,26831.430462759923
246,5.0,0.7,58.0,-0.2,1.6,-165.0,-45.0,26687.403367126793
247,5.0,0.7,58.0,-0.2,1.6,-165.0,-40.0,26775.03809330832
248,5.0,0.7,58.0,-0.2,1.6,-165.0,-35.0,27502.9490683287
249,5.0,0.7,58.0,-0.2,1.6,-165.0,-30.0,32759.641410500284
250,5.0,0.7,58.0,-0.2,1.6,-165.0,-25.0,59598.199361695275
251,5.0,0.7,58.0,-0.2,1.6,-165.0,-20.0,98774.97418315148
252,5.0,0.7,58.0,-0.2,1.6,-165.0,-15.0,70639.31481783137
253,5.0,0.7,58.0,-0.2,1.6,-165.0,-10.0,42230.62161523274
254,5.0,0.7,58.0,-0.2,1.6,-165.0,-5.0,39531.05583690562
255,5.0,0.7,58.0,-0.2,1.6,-165.0,0.0,47348.612625429836
256,5.0,0.7,58.0,-0.2,1.6,-165.0,5.0,77797.28543146097
257,5.0,0.7,58.0,-0.2,1.6,-165.0,10.0,114916.87922242502
258,5.0,0.7,58.0,-0.2,1.6,-165.0,15.0,84638.76143694503
259,5.0,0.7,58.0,-0.2,1.6,-165.0,20.0,72812.72123130532
260,5.0,0.7,58.0,-0.2,1.6,-165.0,25.0,199004.82421828798
261,5.0,0.7,58.0,-0.2,1.6,-165.0,30.0,1351747.6432390264
262,5.0,0.7,58.0,-0.2,1.6,-165.0,35.0,10364722.188871006
263,5.0,0.7,58.0,-0.2,1.6,-165.0,40.0,43471720.86229862
264,5.0,0.7,58.0,-0.2,1.6,-165.0,45.0,48100090.36435837
265,5.0,0.7,58.0,-0.2,1.6,-165.0,50.0,13178449.529433366
266,5.0,0.7,58.0,-0.2,1.6,-165.0,55.0,1779985.4997047468
267,5.0,0.7,58.0,-0.2,1.6,-165.0,60.0,247995.73867191357
268,5.0,0.7,58.0,-0.2,1.6,-165.0,65.0,78041.61077483895
269,5.0,0.7,58.0,-0.2,1.6,-165.0,70.0,76879.90787139181
270,5.0,0.7,58.0,-0.2,1.6,-165.0,75.0,237784.1862910653
271,5.0,0.7,58.0,-0.2,1.6,-165.0,80.0,1690639.7202919337
272,5.0,0.7,58.0,-0.2,1.6,-165.0,85.0,12572717.534895632
273,5.0,0.7,58.0,-0.2,1.6,-165.0,90.0,46882784.44117694
274,5.0,0.7,58.0,-0.2,1.6,-165.0,95.0,43804730.96822277
275,5.0,0.7,58.0,-0.2,1.6,-165.0,100.0,10690844.349499688
276,5.0,0.7,58.0,-0.2,1.6,-165.0,105.0,1389678.3244594126
277,5.0,0.7,58.0,-0.2,1.6,-165.0,110.0,186391.79590326027
278,5.0,0.7,58.0,-0.2,1.6,-165.0,115.0,48257.56921036699
279,5.0,0.7,58.0,-0.2,1.6,-165.0,120.0,30200.496621852202
280,5.0,0.7,58.0,-0.2,1.6,-165.0,125.0,27333.77373736726
281,5.0,0.7,58.0,-0.2,1.6,-165.0,130.0,26782.823440966324
282,5.0,0.7,58.0,-0.2,1.6,-165.0,135.0,26658.735934026776
283,5.0,0.7,58.0,-0.2,1.6,-165.0,140.0,26628.45027457821
284,5.0,0.7,58.0,-0.2,1.6,-165.0,145.0,26622.829534473043
285,5.0,0.7,58.0,-0.2,1.6,-165.0,150.0,26625.94954989044
286,5.0,0.7,58.0,-0.2,1.6,-165.0,155.0,26634.815330877824
287,5.0,0.7,58.0,-0.2,1.6,-165.0,160.0,26650.82253266873
288,5.0,0.7,58.0,-0.2,1.6,-165.0,165.0,26679.18663076143
289,5.0,0.7,58.0,-0.2,1.6,-165.0,170.0,26737.011627184736
290,5.0,0.7,58.0,-0.2,1.6,-165.0,175.0,26908.010423567182
291,5.0,0.7,58.0,-0.2,1.6,-165.0,180.0,27751.269654797325
292,5.0,0.7,58.0,-0.2,1.6,-160.0,-180.0,18053.571893634147
293,5.0,0.7,58.0,-0.2,1.6,-160.0,-175.0,30136.519599064737
294,5.0,0.7,58.0,-0.2,1.6,-160.0,-170.0,132190.4713727971
295,5.0,0.7,58.0,-0.2,1.6,-160.0,-165.0,611995.6804556875
296,5.0,0.7,58.0,-0.2,1.6,-160.0,-160.0,894447.9926466566
297,5.0,0.7,58.0,-0.2,1.6,-160.0,-155.0,334408.12644772016
298,5.0,0.7,58.0,-0.2,1.6,-160.0,-150.0,117420.80368309231
299,5.0,0.7,58.0,-0.2,1.6,-160.0,-145.0,103252.6515375003
300,5.0,0.7,58.0,-0.2,1.6,-160.0,-140.0,214302.95520196515
301,5.0,0.7,58.0,-0.2,1.6,-160.0,-135.0,1060796.440958642
302,5.0,0.7,58.0,-0.2,1.6,-160.0,-130.0,11447414.08950625
303,5.0,0.7,58.0,-0.2,1.6,-160.0,-125.0,282151073.57906383
304,5.0,0.7,58.0,-0.2,1.6,-160.0,-120.0,437561668.35918325
305,5.0,0.7,58.0,-0.2,1.6,-160.0,-115.0,167419883.7392822
306,5.0,0.7,58.0,-0.2,1.6,-160.0,-110.0,2333185108.486927
307,5.0,0.7,58.0,-0.2,1.6,-160.0,-105.0,2986086995.190586
308,5.0,0.7,58.0,-0.2,1.6,-160.0,-100.0,249836776.0954795
309,5.0,0.7,58.0,-0.2,1.6,-160.0,-95.0,339271631.28719395
310,5.0,0.7,58.0,-0.2,1.6,-160.0,-90.0,489014707.27048326
311,5.0,0.7,58.0,-0.2,1.6,-160.0,-85.0,24051879.12404391
312,5.0,0.7,58.0,-0.2,1.6,-160.0,-80.0,6926598.336050347
313,5.0,0.7,58.0,-0.2,1.6,-160.0,-75.0,5477820.794537005
314,5.0,0.7,58.0,-0.2,1.6,-160.0,-70.0,87094222.7444732
315,5.0,0.7,58.0,-0.2,1.6,-160.0,-65.0,15093622.838955134
316,5.0,0.7,58.0,-0.2,1.6,-160.0,-60.0,205810.77345182604
317,5.0,0.7,58.0,-0.2,1.6,-160.0,-55.0,22495.82573824788
318,5.0,0.7,58.0,-0.2,1.6,-160.0,-50.0,16946.149409182897
319,5.0,0.7,58.0,-0.2,1.6,-160.0,-45.0,16357.826506286714
320,5.0,0.7,58.0,-0.2,1.6,-160.0,-40.0,16294.235956096538
321,5.0,0.7,58.0,-0.2,1.6,-160.0,-35.0,16349.563933130488
322,5.0,0.7,58.0,-0.2,1.6,-160.0,-30.0,16687.39193121535
323,5.0,0.7,58.0,-0.2,1.6,-160.0,-25.0,18059.003965568
324,5.0,0.7,58.0,-0.2,1.6,-160.0,-20.0,20997.796109950614
325,5.0,0.7,58.0,-0.2,1.6,-160.0,-15.0,22144.877064726123
326,5.0,0.7,58.0,-0.2,1.6,-160.0,-10.0,20695.572400508616
327,5.0,0.7,58.0,-0.2,1.6,-160.0,-5.0,21002.28198369926
328,5.0,0.7,58.0,-0.2,1.6,-160.0,0.0,23998.801093660673
329,5.0,0.7,58.0,-0.2,1.6,-160.0,5.0,28624.286644201336
330,5.0,0.7,58.0,-0.2,1.6,-160.0,10.0,32142.10363928093
331,5.0,0.7,58.0,-0.2,1.6,-160.0,15.0,34461.821083962684
332,5.0,0.7,58.0,-0.2,1.6,-160.0,20.0,53419.2347439345
333,5.0,0.7,58.0,-0.2,1.6,-160.0,25.0,205679.52701370712
334,5.0,0.7,58.0,-0.2,1.6,-160.0,30.0,1279013.5864715024
335,5.0,0.7,58.0,-0.2,1.6,-160.0,35.0,6577399.3954011565
336,5.0,0.7,58.0,-0.2,1.6,-160.0,40.0,15074036.94487589
337,5.0,0.7,58.0,-0.2,1.6,-160.0,45.0,10140638.877280196
338,5.0,0.7,58.0,-0.2,1.6,-160.0,50.0,2472103.724948886
339,5.0,0.7,58.0,-0.2,1.6,-160.0,55.0,397263.056421977
340,5.0,0.7,58.0,-0.2,1.6,-160.0,60.0,80897.82027207517
341,5.0,0.7,58.0,-0.2,1.6,-160.0,65.0,41406.43257470623
342,5.0,0.7,58.0,-0.2,1.6,-160.0,70.0,60951.00065244339
