,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,-1.9,1.1,-180.0,120.0,13974.207156755525
61,5.0,0.7,58.0,-1.9,1.1,-180.0,125.0,23825.413930347604
62,5.0,0.7,58.0,-1.9,1.1,-180.0,130.0,39650.999737088
63,5.0,0.7,58.0,-1.9,1.1,-180.0,135.0,59546.886268204005
64,5.0,0.7,58.0,-1.9,1.1,-180.0,140.0,76834.37166014321
65,5.0,0.7,58.0,-1.9,1.1,-180.0,145.0,82741.19635614351
66,5.0,0.7,58.0,-1.9,1.1,-180.0,150.0,73722.71657342049
67,5.0,0.7,58.0,-1.9,1.1,-180.0,155.0,55034.36962171593
68,5.0,0.7,58.0,-1.9,1.1,-180.0,160.0,35491.919178591714
69,5.0,0.7,58.0,-1.9,1.1,-180.0,165.0,20653.916520277737
70,5.0,0.7,58.0,-1.9,1.1,-180.0,170.0,11440.152790808139
71,5.0,0.7,58.0,-1.9,1.1,-180.0,175.0,6452.425832391578
72,5.0,0.7,58.0,-1.9,1.1,-180.0,180.0,4165.533892754731
73,5.0,0.7,58.0,-1.9,1.1,-175.0,-180.0,3561.869388281311
74,5.0,0.7,58.0,-1.9,1.1,-175.0,-175.0,5106.570052459325
75,5.0,0.7,58.0,-1.9,1.1,-175.0,-170.0,18692.223583224888
76,5.0,0.7,58.0,-1.9,1.1,-175.0,-165.0,200707.02849050495
77,5.0,0.7,58.0,-1.9,1.1,-175.0,-160.0,4894688.184107014
78,5.0,0.7,58.0,-1.9,1.1,-175.0,-155.0,201823813.34622407
79,5.0,0.7,58.0,-1.9,1.1,-175.0,-150.0,2785544586.191256
80,5.0,0.7,58.0,-1.9,1.1,-175.0,-145.0,2321295149.34754
81,5.0,0.7,58.0,-1.9,1.1,-175.0,-140.0,46499325919.95227
82,5.0,0.7,58.0,-1.9,1.1,-175.0,-135.0,42664728126.79875
83,5.0,0.7,58.0,-1.9,1.1,-175.0,-130.0,1430673120.8020613
84,5.0,0.7,58.0,-1.9,1.1,-175.0,-125.0,457826961292.8862
85,5.0,0.7,58.0,-1.9,1.1,-175.0,-120.0,8338763410.845036
86,5.0,0.7,58.0,-1.9,1.1,-175.0,-115.0,884724852.683443
87,5.0,0.7,58.0,-1.9,1.1,-175.0,-110.0,88157057.76751497
88,5.0,0.7,58.0,-1.9,1.1,-175.0,-105.0,49367275852.24743
89,5.0,0.7,58.0,-1.9,1.1,-175.0,-100.0,58720939985.541336
90,5.0,0.7,58.0,-1.9,1.1,-175.0,-95.0,259516058.42695293
91,5.0,0.7,58.0,-1.9,1.1,-175.0,-90.0,105146614.40243448
92,5.0,0.7,58.0,-1.9,1.1,-175.0,-85.0,40867147.81537453
93,5.0,0.7,58.0,-1.9,1.1,-175.0,-80.0,4863473.306221013
94,5.0,0.7,58.0,-1.9,1.1,-175.0,-75.0,785859.8116383007
95,5.0,0.7,58.0,-1.9,1.1,-175.0,-70.0,120712.22296849225
96,5.0,0.7,58.0,-1.9,1.1,-175.0,-65.0,93378.8991227378
97,5.0,0.7,58.0,-1.9,1.1,-175.0,-60.0,228569.10509805763
98,5.0,0.7,58.0,-1.9,1.1,-175.0,-55.0,17583.572307701834
99,5.0,0.7,58.0,-1.9,1.1,-175.0,-50.0,3420.2421458422773
100,5.0,0.7,58.0,-1.9,1.1,-175.0,-45.0,3998.297343372852
101,5.0,0.7,58.0,-1.9,1.1,-175.0,-40.0,10392.137630635805
102,5.0,0.7,58.0,-1.9,1.1,-175.0,-35.0,60195.82482900829
103,5.0,0.7,58.0,-1.9,1.1,-175.0,-30.0,311292.4998876081
104,5.0,0.7,58.0,-1.9,1.1,-175.0,-25.0,706056.8378463346
105,5.0,0.7,58.0,-1.9,1.1,-175.0,-20.0,3855593.49010255
106,5.0,0.7,58.0,-1.9,1.1,-175.0,-15.0,135439085.40391904
107,5.0,0.7,58.0,-1.9,1.1,-175.0,-10.0,23904107753.05211
108,5.0,0.7,58.0,-1.9,1.1,-175.0,-5.0,165333452671760.44
109,5.0,0.7,58.0,-1.9,1.1,-175.0,0.0,4.293369477353336e+17
110,5.0,0.7,58.0,-1.9,1.1,-175.0,5.0,1541570951230.5146
111,5.0,0.7,58.0,-1.9,1.1,-175.0,10.0,1804027694.9098332
112,5.0,0.7,58.0,-1.9,1.1,-175.0,15.0,25972587.74778765
113,5.0,0.7,58.0,-1.9,1.1,-175.0,20.0,4790597.223410635
114,5.0,0.7,58.0,-1.9,1.1,-175.0,25.0,4487217.8374959165
115,5.0,0.7,58.0,-1.9,1.1,-175.0,30.0,8276581.282389508
116,5.0,0.7,58.0,-1.9,1.1,-175.0,35.0,218857043.05939937
117,5.0,0.7,58.0,-1.9,1.1,-175.0,40.0,49260739163.78579
118,5.0,0.7,58.0,-1.9,1.1,-175.0,45.0,655886404167468.1
119,5.0,0.7,58.0,-1.9,1.1,-175.0,50.0,8.207891831529555e+16
120,5.0,0.7,58.0,-1.9,1.1,-175.0,55.0,595023239623.677
121,5.0,0.7,58.0,-1.9,1.1,-175.0,60.0,1027192784.9197812
122,5.0,0.7,58.0,-1.9,1.1,-175.0,65.0,15867048.463048102
123,5.0,0.7,58.0,-1.9,1.1,-175.0,70.0,733400.5694400526
124,5.0,0.7,58.0,-1.9,1.1,-175.0,75.0,68288.61065951265
125,5.0,0.7,58.0,-1.9,1.1,-175.0,80.0,12296.929080462372
126,5.0,0.7,58.0,-1.9,1.1,-175.0,85.0,5083.562937965147
127,5.0,0.7,58.0,-1.9,1.1,-175.0,90.0,4088.164298944831
128,5.0,0.7,58.0,-1.9,1.1,-175.0,95.0,4309.244157500582
129,5.0,0.7,58.0,-1.9,1.1,-175.0,100.0,4740.954047641945
130,5.0,0.7,58.0,-1.9,1.1,-175.0,105.0,4919.549089928602
131,5.0,0.7,58.0,-1.9,1.1,-175.0,110.0,4782.4831110467185
132,5.0,0.7,58.0,-1.9,1.1,-175.0,115.0,4686.7366430543425
133,5.0,0.7,58.0,-1.9,1.1,-175.0,120.0,5038.80145064787
134,5.0,0.7,58.0,-1.9,1.1,-175.0,125.0,6013.23490492172
135,5.0,0.7,58.0,-1.9,1.1,-175.0,130.0,7517.176308477939
136,5.0,0.7,58.0,-1.9,1.1,-175.0,135.0,9182.268822494887
137,5.0,0.7,58.0,-1.9,1.1,-175.0,140.0,10413.50166539396
138,5.0,0.7,58.0,-1.9,1.1,-175.0,145.0,10662.453542404286
139,5.0,0.7,58.0,-1.9,1.1,-175.0,150.0,9803.022848886989
140,5.0,0.7,58.0,-1.9,1.1,-175.0,155.0,8222.100979970684
141,5.0,0.7,58.0,-1.9,1.1,-175.0,160.0,6510.933942275706
142,5.0,0.7,58.0,-1.9,1.1,-175.0,165.0,5097.497993001159
143,5.0,0.7,58.0,-1.9,1.1,-175.0,170.0,4130.3353604913045
144,5.0,0.7,58.0,-1.9,1.1,-175.0,175.0,3594.1361087791333
145,5.0,0.7,58.0,-1.9,1.1,-175.0,180.0,3561.869388281312
146,5.0,0.7,58.0,-1.9,1.1,-170.0,-180.0,3341.650806392523
147,5.0,0.7,58.0,-1.9,1.1,-170.0,-175.0,5331.286762774827
148,5.0,0.7,58.0,-1.9,1.1,-170.0,-170.0,20512.648135718733
149,5.0,0.7,58.0,-1.9,1.1,-170.0,-165.0,211727.29743459227
150,5.0,0.7,58.0,-1.9,1.1,-170.0,-160.0,4976830.647263012
151,5.0,0.7,58.0,-1.9,1.1,-170.0,-155.0,202938754.3345299
152,5.0,0.7,58.0,-1.9,1.1,-170.0,-150.0,2811861747.116467
153,5.0,0.7,58.0,-1.9,1.1,-170.0,-145.0,2785312949.539157
154,5.0,0.7,58.0,-1.9,1.1,-170.0,-140.0,21243591320.5164
155,5.0,0.7,58.0,-1.9,1.1,-170.0,-135.0,6839541010.59313
156,5.0,0.7,58.0,-1.9,1.1,-170.0,-130.0,279686516.03251135
157,5.0,0.7,58.0,-1.9,1.1,-170.0,-125.0,234721303955.6316
158,5.0,0.7,58.0,-1.9,1.1,-170.0,-120.0,274989178894.9619
159,5.0,0.7,58.0,-1.9,1.1,-170.0,-115.0,954387584.2034252
160,5.0,0.7,58.0,-1.9,1.1,-170.0,-110.0,108046172.15735741
161,5.0,0.7,58.0,-1.9,1.1,-170.0,-105.0,12858557107.89046
162,5.0,0.7,58.0,-1.9,1.1,-170.0,-100.0,5655261836015.625
163,5.0,0.7,58.0,-1.9,1.1,-170.0,-95.0,322828259.7384795
164,5.0,0.7,58.0,-1.9,1.1,-170.0,-90.0,584704990.2274991
165,5.0,0.7,58.0,-1.9,1.1,-170.0,-85.0,223781442.25414023
166,5.0,0.7,58.0,-1.9,1.1,-170.0,-80.0,20020612.87952761
167,5.0,0.7,58.0,-1.9,1.1,-170.0,-75.0,6246946.590762097
168,5.0,0.7,58.0,-1.9,1.1,-170.0,-70.0,618621.0229952028
169,5.0,0.7,58.0,-1.9,1.1,-170.0,-65.0,177158.52636379845
170,5.0,0.7,58.0,-1.9,1.1,-170.0,-60.0,2142898.5561077655
171,5.0,0.7,58.0,-1.9,1.1,-170.0,-55.0,513432.3063667607
172,5.0,0.7,58.0,-1.9,1.1,-170.0,-50.0,8230.731632513905
173,5.0,0.7,58.0,-1.9,1.1,-170.0,-45.0,2958.9208089708736
174,5.0,0.7,58.0,-1.9,1.1,-170.0,-40.0,3674.9069193285195
175,5.0,0.7,58.0,-1.9,1.1,-170.0,-35.0,8354.090833359729
176,5.0,0.7,58.0,-1.9,1.1,-170.0,-30.0,33527.28699607301
177,5.0,0.7,58.0,-1.9,1.1,-170.0,-25.0,148715.75105469688
178,5.0,0.7,58.0,-1.9,1.1,-170.0,-20.0,1203006.1814699443
179,5.0,0.7,58.0,-1.9,1.1,-170.0,-15.0,24843934.9475272
180,5.0,0.7,58.0,-1.9,1.1,-170.0,-10.0,1046380525.6824816
181,5.0,0.7,58.0,-1.9,1.1,-170.0,-5.0,51247370326.75845
182,5.0,0.7,58.0,-1.9,1.1,-170.0,0.0,149012592908.11035
183,5.0,0.7,58.0,-1.9,1.1,-170.0,5.0,6117789244.893997
184,5.0,0.7,58.0,-1.9,1.1,-170.0,10.0,116163250.15124276
185,5.0,0.7,58.0,-1.9,1.1,-170.0,15.0,4251781.641387088
186,5.0,0.7,58.0,-1.9,1.1,-170.0,20.0,549674.8218940907
187,5.0,0.7,58.0,-1.9,1.1,-170.0,25.0,430907.39765444025
188,5.0,0.7,58.0,-1.9,1.1,-170.0,30.0,1795001.3612455374
189,5.0,0.7,58.0,-1.9,1.1,-170.0,35.0,36219376.27816553
190,5.0,0.7,58.0,-1.9,1.1,-170.0,40.0,1615927698.7553494
191,5.0,0.7,58.0,-1.9,1.1,-170.0,45.0,70156910515.89345
192,5.0,0.7,58.0,-1.9,1.1,-170.0,50.0,119194376653.82573
193,5.0,0.7,58.0,-1.9,1.1,-170.0,55.0,3856192645.7351093
194,5.0,0.7,58.0,-1.9,1.1,-170.0,60.0,77015570.2041337
195,5.0,0.7,58.0,-1.9,1.1,-170.0,65.0,2900876.766884061
196,5.0,0.7,58.0,-1.9,1.1,-170.0,70.0,203798.8999529385
197,5.0,0.7,58.0,-1.9,1.1,-170.0,75.0,25288.33011329356
198,5.0,0.7,58.0,-1.9,1.1,-170.0,80.0,6606.846536574289
199,5.0,0.7,58.0,-1.9,1.1,-170.0,85.0,3958.725056282669
200,5.0,0.7,58.0,-1.9,1.1,-170.0,90.0,3679.608483757328
201,5.0,0.7,58.0,-1.9,1.1,-170.0,95.0,3869.3102489181074
202,5.0,0.7,58.0,-1.9,1.1,-170.0,100.0,4026.6569508658754
203,5.0,0.7,58.0,-1.9,1.1,-170.0,105.0,3936.636711460973
204,5.0,0.7,58.0,-1.9,1.1,-170.0,110.0,3651.7244361353273
205,5.0,0.7,58.0,-1.9,1.1,-170.0,115.0,3376.1475627427785
206,5.0,0.7,58.0,-1.9,1.1,-170.0,120.0,3248.8063847166186
207,5.0,0.7,58.0,-1.9,1.1,-170.0,125.0,3283.205472174747
208,5.0,0.7,58.0,-1.9,1.1,-170.0,130.0,3424.6659931986546
209,5.0,0.7,58.0,-1.9,1.1,-170.0,135.0,3596.482320757829
210,5.0,0.7,58.0,-1.9,1.1,-170.0,140.0,3720.6353010997245
211,5.0,0.7,58.0,-1.9,1.1,-170.0,145.0,3740.802054640632
212,5.0,0.7,58.0,-1.9,1.1,-170.0,150.0,3646.081984161293
213,5.0,0.7,58.0,-1.9,1.1,-170.0,155.0,3472.7871610424786
214,5.0,0.7,58.0,-1.9,1.1,-170.0,160.0,3278.9074796486666
215,5.0,0.7,58.0,-1.9,1.1,-170.0,165.0,3113.9060779447773
216,5.0,0.7,58.0,-1.9,1.1,-170.0,170.0,3010.081941502713
217,5.0,0.7,58.0,-1.9,1.1,-170.0,175.0,3014.37219336716
218,5.0,0.7,58.0,-1.9,1.1,-170.0,180.0,3341.6508063925207
219,5.0,0.7,58.0,-1.9,1.1,-165.0,-180.0,2391.363207991821
220,5.0,0.7,58.0,-1.9,1.1,-165.0,-175.0,4766.252399226372
221,5.0,0.7,58.0,-1.9,1.1,-165.0,-170.0,21865.836364818384
222,5.0,0.7,58.0,-1.9,1.1,-165.0,-165.0,224242.09072576126
223,5.0,0.7,58.0,-1.9,1.1,-165.0,-160.0,5073609.9789123265
224,5.0,0.7,58.0,-1.9,1.1,-165.0,-155.0,204223485.93510905
225,5.0,0.7,58.0,-1.9,1.1,-165.0,-150.0,2833931591.401009
226,5.0,0.7,58.0,-1.9,1.1,-165.0,-145.0,2495371816.07869
227,5.0,0.7,58.0,-1.9,1.1,-165.0,-140.0,6691943982.884161
228,5.0,0.7,58.0,-1.9,1.1,-165.0,-135.0,1247428054.029638
229,5.0,0.7,58.0,-1.9,1.1,-165.0,-130.0,117827756.61204554
230,5.0,0.7,58.0,-1.9,1.1,-165.0,-125.0,32192573574.892414
231,5.0,0.7,58.0,-1.9,1.1,-165.0,-120.0,66703269258727.98
232,5.0,0.7,58.0,-1.9,1.1,-165.0,-115.0,2393619116.841189
233,5.0,0.7,58.0,-1.9,1.1,-165.0,-110.0,179972859.28139693
234,5.0,0.7,58.0,-1.9,1.1,-165.0,-105.0,2359098730.453321
235,5.0,0.7,58.0,-1.9,1.1,-165.0,-100.0,1716259438205424.0
236,5.0,0.7,58.0,-1.9,1.1,-165.0,-95.0,1964964644.8014207
237,5.0,0.7,58.0,-1.9,1.1,-165.0,-90.0,2369510290.005073
238,5.0,0.7,58.0,-1.9,1.1,-165.0,-85.0,1392688484.8110454
239,5.0,0.7,58.0,-1.9,1.1,-165.0,-80.0,49921368.32700803
240,5.0,0.7,58.0,-1.9,1.1,-165.0,-75.0,37288832.16227184
241,5.0,0.7,58.0,-1.9,1.1,-165.0,-70.0,16073724.764593782
242,5.0,0.7,58.0,-1.9,1.1,-165.0,-65.0,683216.8490814371
243,5.0,0.7,58.0,-1.9,1.1,-165.0,-60.0,4189484.248560863
244,5.0,0.7,58.0,-1.9,1.1,-165.0,-55.0,39617543.7950281
245,5.0,0.7,58.0,-1.9,1.1,-165.0,-50.0,209875.08642279872
246,5.0,0.7,58.0,-1.9,1.1,-165.0,-45.0,2987.7212926789844
247,5.0,0.7,58.0,-1.9,1.1,-165.0,-40.0,1889.3397995251016
248,5.0,0.7,58.0,-1.9,1.1,-165.0,-35.0,2652.935748980216
249,5.0,0.7,58.0,-1.9,1.1,-165.0,-30.0,6612.414685948031
250,5.0,0.7,58.0,-1.9,1.1,-165.0,-25.0,28138.61637440057
251,5.0,0.7,58.0,-1.9,1.1,-165.0,-20.0,184266.79453279547
252,5.0,0.7,58.0,-1.9,1.1,-165.0,-15.0,1790123.4708107298
253,5.0,0.7,58.0,-1.9,1.1,-165.0,-10.0,19536081.73526212
254,5.0,0.7,58.0,-1.9,1.1,-165.0,-5.0,132277543.2664471
255,5.0,0.7,58.0,-1.9,1.1,-165.0,0.0,209503571.2979741
256,5.0,0.7,58.0,-1.9,1.1,-165.0,5.0,55815086.5424372
257,5.0,0.7,58.0,-1.9,1.1,-165.0,10.0,5830602.707194722
258,5.0,0.7,58.0,-1.9,1.1,-165.0,15.0,561158.8460428191
259,5.0,0.7,58.0,-1.9,1.1,-165.0,20.0,96071.96537297098
260,5.0,0.7,58.0,-1.9,1.1,-165.0,25.0,68866.88465995075
261,5.0,0.7,58.0,-1.9,1.1,-165.0,30.0,253245.3684637353
262,5.0,0.7,58.0,-1.9,1.1,-165.0,35.0,2332627.4134669825
263,5.0,0.7,58.0,-1.9,1.1,-165.0,40.0,24828175.85717253
264,5.0,0.7,58.0,-1.9,1.1,-165.0,45.0,149830354.06941688
265,5.0,0.7,58.0,-1.9,1.1,-165.0,50.0,193004806.23077607
266,5.0,0.7,58.0,-1.9,1.1,-165.0,55.0,44179735.615854375
267,5.0,0.7,58.0,-1.9,1.1,-165.0,60.0,4420177.128268045
268,5.0,0.7,58.0,-1.9,1.1,-165.0,65.0,411994.2368766572
269,5.0,0.7,58.0,-1.9,1.1,-165.0,70.0,48680.55308257352
270,5.0,0.7,58.0,-1.9,1.1,-165.0,75.0,8866.931986414857
271,5.0,0.7,58.0,-1.9,1.1,-165.0,80.0,3317.990702775624
272,5.0,0.7,58.0,-1.9,1.1,-165.0,85.0,2447.368198912778
273,5.0,0.7,58.0,-1.9,1.1,-165.0,90.0,2419.182641234905
274,5.0,0.7,58.0,-1.9,1.1,-165.0,95.0,2534.5012885579317
275,5.0,0.7,58.0,-1.9,1.1,-165.0,100.0,2554.5330077695558
276,5.0,0.7,58.0,-1.9,1.1,-165.0,105.0,2412.6960980970302
277,5.0,0.7,58.0,-1.9,1.1,-165.0,110.0,2189.1116488519087
278,5.0,0.7,58.0,-1.9,1.1,-165.0,115.0,1996.334944054697
279,5.0,0.7,58.0,-1.9,1.1,-165.0,120.0,1883.4002398748687
280,5.0,0.7,58.0,-1.9,1.1,-165.0,125.0,1840.7813398419753
281,5.0,0.7,58.0,-1.9,1.1,-165.0,130.0,1840.4647494755036
282,5.0,0.7,58.0,-1.9,1.1,-165.0,135.0,1857.304208176329
283,5.0,0.7,58.0,-1.9,1.1,-165.0,140.0,1873.3749002873599
284,5.0,0.7,58.0,-1.9,1.1,-165.0,145.0,1878.2829127586663
285,5.0,0.7,58.0,-1.9,1.1,-165.0,150.0,1869.5265022899039
286,5.0,0.7,58.0,-1.9,1.1,-165.0,155.0,1851.4669578187977
287,5.0,0.7,58.0,-1.9,1.1,-165.0,160.0,1832.3093568806228
288,5.0,0.7,58.0,-1.9,1.1,-165.0,165.0,1821.9900310544479
289,5.0,0.7,58.0,-1.9,1.1,-165.0,170.0,1837.8471176501648
290,5.0,0.7,58.0,-1.9,1.1,-165.0,175.0,1938.268595840352
291,5.0,0.7,58.0,-1.9,1.1,-165.0,180.0,2391.363207991819
292,5.0,0.7,58.0,-1.9,1.1,-160.0,-180.0,1989.2570178269393
293,5.0,0.7,58.0,-1.9,1.1,-160.0,-175.0,4777.284417797757
294,5.0,0.7,58.0,-1.9,1.1,-160.0,-170.0,24030.066734935586
295,5.0,0.7,58.0,-1.9,1.1,-160.0,-165.0,238017.2916472377
296,5.0,0.7,58.0,-1.9,1.1,-160.0,-160.0,5164654.884694343
297,5.0,0.7,58.0,-1.9,1.1,-160.0,-155.0,205188343.8005045
298,5.0,0.7,58.0,-1.9,1.1,-160.0,-150.0,2836214676.1905236
299,5.0,0.7,58.0,-1.9,1.1,-160.0,-145.0,1767807647.8097906
300,5.0,0.7,58.0,-1.9,1.1,-160.0,-140.0,1783819629.3375344
301,5.0,0.7,58.0,-1.9,1.1,-160.0,-135.0,282069727.2240148
302,5.0,0.7,58.0,-1.9,1.1,-160.0,-130.0,306354634.09315526
303,5.0,0.7,58.0,-1.9,1.1,-160.0,-125.0,3685868848.384823
304,5.0,0.7,58.0,-1.9,1.1,-160.0,-120.0,6.466414182588649e+16
305,5.0,0.7,58.0,-1.9,1.1,-160.0,-115.0,3099707766.722243
306,5.0,0.7,58.0,-1.9,1.1,-160.0,-110.0,310277158.07221115
307,5.0,0.7,58.0,-1.9,1.1,-160.0,-105.0,2818081345.2267427
308,5.0,0.7,58.0,-1.9,1.1,-160.0,-100.0,7227495560052938.0
309,5.0,0.7,58.0,-1.9,1.1,-160.0,-95.0,19091049789.009502
310,5.0,0.7,58.0,-1.9,1.1,-160.0,-90.0,1742969280.7963712
311,5.0,0.7,58.0,-1.9,1.1,-160.0,-85.0,1438162221.1117132
312,5.0,0.7,58.0,-1.9,1.1,-160.0,-80.0,56158000.84840808
313,5.0,0.7,58.0,-1.9,1.1,-160.0,-75.0,106045620.63955164
314,5.0,0.7,58.0,-1.9,1.1,-160.0,-70.0,1791958307.5092418
315,5.0,0.7,58.0,-1.9,1.1,-160.0,-65.0,7278993.1897942275
316,5.0,0.7,58.0,-1.9,1.1,-160.0,-60.0,3924688.054962756
317,5.0,0.7,58.0,-1.9,1.1,-160.0,-55.0,1225184453.7720904
318,5.0,0.7,58.0,-1.9,1.1,-160.0,-50.0,28904955.04083485
319,5.0,0.7,58.0,-1.9,1.1,-160.0,-45.0,29400.51688121092
320,5.0,0.7,58.0,-1.9,1.1,-160.0,-40.0,1473.7619632139256
321,5.0,0.7,58.0,-1.9,1.1,-160.0,-35.0,1380.7717529490287
322,5.0,0.7,58.0,-1.9,1.1,-160.0,-30.0,2147.3938588980614
323,5.0,0.7,58.0,-1.9,1.1,-160.0,-25.0,5762.3894490602515
324,5.0,0.7,58.0,-1.9,1.1,-160.0,-20.0,24570.9443106475
325,5.0,0.7,58.0,-1.9,1.1,-160.0,-15.0,131292.0205253369
326,5.0,0.7,58.0,-1.9,1.1,-160.0,-10.0,665751.6299824746
327,5.0,0.7,58.0,-1.9,1.1,-160.0,-5.0,2193420.647321032
328,5.0,0.7,58.0,-1.9,1.1,-160.0,0.0,3095372.344011265
329,5.0,0.7,58.0,-1.9,1.1,-160.0,5.0,1608705.1668233648
330,5.0,0.7,58.0,-1.9,1.1,-160.0,10.0,407555.00657926616
331,5.0,0.7,58.0,-1.9,1.1,-160.0,15.0,79776.54288265831
332,5.0,0.7,58.0,-1.9,1.1,-160.0,20.0,20425.148447499025
333,5.0,0.7,58.0,-1.9,1.1,-160.0,25.0,13849.329689089594
334,5.0,0.7,58.0,-1.9,1.1,-160.0,30.0,33437.220186546234
335,5.0,0.7,58.0,-1.9,1.1,-160.0,35.0,160161.33978127927
336,5.0,0.7,58.0,-1.9,1.1,-160.0,40.0,777005.5361083199
337,5.0,0.7,58.0,-1.9,1.1,-160.0,45.0,2366275.0886254003
338,5.0,0.7,58.0,-1.9,1.1,-160.0,50.0,2986329.4929907913
339,5.0,0.7,58.0,-1.9,1.1,-160.0,55.0,1406397.1597569766
340,5.0,0.7,58.0,-1.9,1.1,-160.0,60.0,336269.03839985124
