R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-55.0,9797.351176366881
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-50.0,17821.545044223563
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-45.0,67356.96353042267
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-40.0,2698099.3843825334
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-35.0,1127006399.5775995
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-30.0,18860339534149.266
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-25.0,740529861477.9955
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-20.0,138257884.35535276
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-15.0,8682517.32750366
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-10.0,17426385.293329716
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-5.0,1746491058.3677275
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,0.0,31917336190160.54
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,5.0,406712476370.15765
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,10.0,99441188.09748043
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,15.0,7392627.835607394
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,20.0,10102330.588235835
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,25.0,10314293.464003831
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,30.0,7586008.091568565
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,35.0,6710135.451876339
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,40.0,12252603.896752957
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,45.0,20206419.853675015
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,50.0,16894699.296207305
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,55.0,7063402.161415743
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,60.0,1929246.5719160864
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,65.0,434367.0010174293
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,70.0,98544.32484273122
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,75.0,30820.978897849887
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,80.0,22611.23438102025
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,85.0,50278.42841048517
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,90.0,188218.52387225826
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,95.0,634417.6449523383
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,100.0,1286446.7163819137
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,105.0,1219880.5673856928
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,110.0,550013.0986908299
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,115.0,152490.0979709809
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,120.0,35941.67510012979
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,125.0,10648.674166496887
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,130.0,6119.91252619609
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,135.0,5830.137823032484
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,140.0,6123.980902047803
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,145.0,6065.026855369497
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,150.0,5487.644743079049
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,155.0,4576.557302694423
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,160.0,3620.3425063173254
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,165.0,2829.7996403143616
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,170.0,2288.2596514143856
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,175.0,2030.022814310759
5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,180.0,2360.0642108416346
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-180.0,3748.966278885663
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-175.0,9743.108643097066
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-170.0,82038.36025952123
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-165.0,1411901.4890201795
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-160.0,31030039.862501018
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-155.0,511279131.98638976
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-150.0,2381359078.7903814
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-145.0,213193172577.7871
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-140.0,36728015183228.016
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-135.0,459624292089.92206
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-130.0,1335287407.1383195
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-125.0,8104693798.920527
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-120.0,1665085338.496482
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-115.0,127675514.36679287
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-110.0,22293628.580852106
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-105.0,6199253353.821272
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-100.0,173488439.38191536
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-95.0,6997922.13551653
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-90.0,11545278.723715667
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-85.0,1694252.6115509917
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-80.0,2967171.292286901
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-75.0,2585163.71433973
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-70.0,13087254.498903915
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-65.0,1525023.7032661547
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-60.0,461267.47410128854
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-55.0,13739.97825304359
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-50.0,3635.8900444840588
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-45.0,6622.636568198595
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-40.0,66169.26615801052
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-35.0,2932877.288230118
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-30.0,286092135.7697832
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-25.0,3500739978.316211
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-20.0,141209859.99881104
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-15.0,3125047.9142955933
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-10.0,7933447.511683875
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-5.0,25399119.935663294
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,0.0,386601824.0391154
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,5.0,3370248378.178421
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,10.0,110754316.16034465
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,15.0,2181817.6642902712
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,20.0,1107516.4715089027
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,25.0,1063415.3827723057
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,30.0,1019756.0547939558
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,35.0,2198741.975647516
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,40.0,9108449.011120182
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,45.0,22796218.878315233
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,50.0,19378934.17959283
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,55.0,6139144.812573133
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,60.0,1209283.5096659246
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,65.0,223776.12395505293
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,70.0,50279.905686330945
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,75.0,19930.839806658314
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,80.0,22196.896694149094
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,85.0,59565.6851432545
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,90.0,197939.08474142908
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,95.0,499353.29112749133
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,100.0,702160.2190802628
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,105.0,486915.1672131394
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,110.0,187692.12766735692
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,115.0,52563.4894358292
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,120.0,14670.65879702941
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,125.0,5908.806056795338
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,130.0,4055.8706556650372
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,135.0,3741.0973415591884
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,140.0,3718.062060706206
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,145.0,3675.8596467916836
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,150.0,3552.3433460570604
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,155.0,3373.9184423540123
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,160.0,3192.1227601614696
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,165.0,3048.68185462356
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,170.0,2972.152413889779
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,175.0,3036.4323257487067
5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,180.0,3748.966278885661
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-180.0,4133.346400479238
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-175.0,14228.183991266158
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-170.0,158903.16055548357
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-165.0,3349375.7141019
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-160.0,69125086.94092336
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-155.0,589098373.6489784
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-150.0,4432373771.863758
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-145.0,1527818369385.6196
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-140.0,40165164230990.47
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-135.0,87274793139.31657
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-130.0,422954540.0661362
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-125.0,3040644176.8640237
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-120.0,1714669466.6694016
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-115.0,127318530.09393607
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-110.0,11586596.445595704
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-105.0,1171767829.7754695
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-100.0,393301532.5248767
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-95.0,15310913.659296347
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-90.0,35901750.24418059
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-85.0,6958256.076020333
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-80.0,21982000.446739107
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-75.0,16468477.622762974
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-70.0,27688758.91750349
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-65.0,8897237.968978515
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-60.0,9913662.524178296
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-55.0,389180.7251472888
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-50.0,5474.584017675953
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-45.0,3035.5536052469165
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-40.0,5405.002540130882
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-35.0,39934.538032111835
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-30.0,659810.1412507988
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-25.0,6038469.216094922
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-20.0,5944489.273584976
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-15.0,1299474.9259876737
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-10.0,3393136.2337628338
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-5.0,8812193.401371337
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,0.0,8890568.187466525
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,5.0,9259922.072859893
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,10.0,5989261.593891758
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,15.0,716070.4921425804
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,20.0,175875.33432498339
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,25.0,153839.12612770402
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,30.0,243642.46370809543
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,35.0,916677.6660408361
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,40.0,3976415.0496759526
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,45.0,9288699.82435188
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,50.0,7697488.158700107
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,55.0,2501273.8246337036
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,60.0,506749.68821876915
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,65.0,97389.52360847696
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,70.0,25061.41952982498
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,75.0,13924.941259758478
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,80.0,21846.34147414467
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,85.0,60994.79664985774
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,90.0,167391.9667068665
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,95.0,311353.8223229175
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,100.0,318965.5589757182
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,105.0,177692.33644255245
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,110.0,64006.7004248275
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,115.0,19512.327642359054
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,120.0,6985.653590629607
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,125.0,3868.228787877507
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,130.0,3119.2241543040022
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,135.0,2948.5364286521967
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,140.0,2913.447499672717
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,145.0,2899.564845260828
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,150.0,2879.9351964530015
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,155.0,2855.293615851999
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,160.0,2834.639152484217
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,165.0,2828.3108254642393
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,170.0,2857.2052899886608
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,175.0,3029.241874723995
5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,180.0,4133.346400479235
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-180.0,3771.4125946957056
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-175.0,21834.082208226402
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-170.0,343737.10049965786
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-165.0,9316200.93412229
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-160.0,181331583.11449334
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-155.0,687431724.7438647
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-150.0,10256508628.751968
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-145.0,4459976197979.491
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-140.0,7123620473569.782
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-135.0,14084490570.49848
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-130.0,309758482.8687052
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-125.0,1202617089.559631
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-120.0,1785812556.5671926
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-115.0,128207871.63325085
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-110.0,21840115.545326874
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-105.0,315174563.92848927
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-100.0,648082748.3719798
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-95.0,63765654.41795135
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-90.0,30271251.174910583
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-85.0,18384994.927118137
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-80.0,188518911.51847538
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-75.0,308032486.7866233
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-70.0,35499674.247029394
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-65.0,21933605.693781234
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-60.0,50288802.78630847
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-55.0,50003735.43589113
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-50.0,82898.41064614632
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-45.0,2251.304284846675
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-40.0,1918.3774272640783
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-35.0,3342.7606452684977
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-30.0,14461.055628625767
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-25.0,78413.67775215757
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-20.0,190561.77693174488
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-15.0,231352.32896998318
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-10.0,590283.9141259684
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-5.0,1290275.4162432353
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,0.0,1278073.481110041
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,5.0,631137.6867921455
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,10.0,311146.53791440954
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,15.0,121865.82385496944
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,20.0,41529.15735243256
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,25.0,34222.56391368284
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,30.0,67445.50675287591
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,35.0,228771.8500291127
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,40.0,749592.6209673692
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,45.0,1475810.6729912804
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,50.0,1308486.9093940589
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,55.0,543250.0540499868
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,60.0,143999.24767919656
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,65.0,35091.25677232869
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,70.0,12014.606441895572
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,75.0,9899.282242352918
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,80.0,19758.79019888526
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,85.0,52347.755482656015
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,90.0,115325.55142631511
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,95.0,162023.13739405043
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,100.0,129886.92039693215
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,105.0,63153.41286977868
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,110.0,22532.832972946104
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,115.0,7642.166118745393
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,120.0,3320.4484921261487
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,125.0,2162.7332097357935
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,130.0,1855.6594695531091
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,135.0,1775.084822929135
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,140.0,1755.7699049733176
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,145.0,1752.6742382667642
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,150.0,1754.048980468289
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,155.0,1758.3704205591116
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,160.0,1767.5186130743898
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,165.0,1786.8993878840024
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,170.0,1841.4617378838748
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,175.0,2085.7931858789057
5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,180.0,3771.412594695703
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-180.0,4236.898947836973
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-175.0,37192.16113020846
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-170.0,782483.0483314894
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-165.0,27601452.47730008
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-160.0,479143191.7154096
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-155.0,774392695.6040531
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-150.0,18009384991.235386
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-145.0,2887826442260.7705
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-140.0,600415435849.5503
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-135.0,2432516813.4989448
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-130.0,614192031.7244182
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-125.0,833203473.1042176
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-120.0,1805276072.5405757
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-115.0,131841569.57281569
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-110.0,84269735.71626058
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-105.0,910079720.2142475
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-100.0,1487572637.5724096
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-95.0,356643224.6078919
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-90.0,201469692.9522762
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-85.0,19330788.072880782
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-80.0,939940387.061887
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-75.0,8185897205.327889
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-70.0,4727239876.145712
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-65.0,20984500.48862526
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-60.0,13399029.384405995
5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-55.0,16874590393.384373
