R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-180.0,1738.9061105796725
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-175.0,5539.674855136742
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-170.0,48038.929601175005
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-165.0,759568.2869230472
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-160.0,18424512.499598626
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-155.0,461369310.70128554
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-150.0,1863978326.4450681
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-145.0,24061690430.543724
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-140.0,5839153310079.396
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-135.0,1372932971741.0435
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-130.0,5026572795.819988
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-125.0,11653341630.059875
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-120.0,1648751010.884363
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-115.0,129122316.99992354
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-110.0,119822772.6208053
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-105.0,21181916808.115128
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-100.0,57078324.87289273
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-95.0,3368123.9552643164
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-90.0,1755432.5933327773
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-85.0,468567.23876480333
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-80.0,513748.1729051895
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-75.0,1384925.945346189
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-70.0,2143119.467483902
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-65.0,229925.6379547465
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-60.0,25265.417364159573
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-55.0,2141.146314405589
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-50.0,2590.3430739971636
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-45.0,8916.032096928728
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-40.0,60828.82169076074
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-35.0,181776.2844980892
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-30.0,388409.4090698921
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-25.0,2136985.7439739355
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-20.0,13902633.041663941
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-15.0,69584792.65852094
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-10.0,142952336.1737391
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,-5.0,88294028.50730354
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,0.0,40655923.586247526
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,5.0,31236745.275548927
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,10.0,25082061.31171304
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,15.0,63221579.02638546
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,20.0,106688978.78458692
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,25.0,51006393.2955664
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,30.0,27389244.47390889
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,35.0,84140815.61545342
5.0,0.7,58.0,-1.2999999999999998,-0.19999999999999996,-180.0,40.0,148437265.20391312
