R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-180.0,1651.287299767947
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-175.0,2261.300879152264
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-170.0,3746.0021735741075
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-165.0,7325.8931455249885
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-160.0,12619.573121282923
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-155.0,14232.367821170066
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-150.0,11526.926713921805
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-145.0,10479.721036427309
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-140.0,20374.317991811742
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-135.0,280115.5140560527
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-130.0,24674852.973919384
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-125.0,7394101610.90372
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-120.0,30941717713.835728
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-115.0,133865817.55925223
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-110.0,2191362.0942989495
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-105.0,1847777.421916424
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-100.0,34732060.35418115
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-95.0,10023620913.408934
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-90.0,25324037145.067165
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-85.0,98110965.00463392
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-80.0,1250908.1201061246
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-75.0,2058404.6175618921
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-70.0,238703.65217868003
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-65.0,9329.6122244953
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-60.0,3162.420246336513
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-55.0,5637.177126383079
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-50.0,11252.690326321523
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-45.0,42644.925482354185
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-40.0,769573.3425360098
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-35.0,48860297.153078854
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-30.0,5751431172.742448
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-25.0,3901668395.470275
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-20.0,31741860.589587335
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-15.0,8270192.674307093
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-10.0,7679545.389121097
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,-5.0,66804812.01944078
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,0.0,6973235813.786509
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,5.0,3137553516.4445896
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,10.0,22942551.26578029
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,15.0,809762.1065852848
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,20.0,433441.2384568695
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,25.0,409791.6690913843
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,30.0,550358.65750257
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,35.0,2130896.7149905018
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,40.0,21520599.562101305
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,45.0,205047974.42342362
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,50.0,527883870.56804216
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,55.0,175662039.88630858
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,60.0,17183095.832184225
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,65.0,1485678.4811116569
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,70.0,232810.47153239994
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,75.0,122873.29805924502
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,80.0,276409.1031080181
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,85.0,2194481.104446326
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,90.0,27346495.084308226
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,95.0,244942904.86659452
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,100.0,508143760.9759088
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,105.0,139153702.5727876
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,110.0,12663038.175172389
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,115.0,1004130.372047852
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,120.0,100410.00651687189
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,125.0,14412.342608122712
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,130.0,3726.188690887103
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,135.0,2063.0927709213624
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,140.0,1752.607260241771
5.0,0.7,58.0,0.0,1.9000000000000004,-180.0,145.0,1658.6370663448974
