,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-180.0,3365.574914822443
1,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-175.0,5089.787989661601
2,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-170.0,6292.5383117092615
3,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-165.0,5747.106522559662
4,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-160.0,4118.821686400289
5,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-155.0,2820.6314778611018
6,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-150.0,2334.575369356747
7,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-145.0,3169.4287976317505
8,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-140.0,14402.0918838261
9,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-135.0,221281.31571984355
10,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-130.0,4407343.150272745
11,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-125.0,24415092.59586209
12,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-120.0,7816482.507172842
13,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-115.0,468732.6227520578
14,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-110.0,77126.74031899407
15,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-105.0,293998.01942811377
16,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-100.0,5119689.912355838
17,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-95.0,24777361.36209484
18,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-90.0,6821303.65590431
19,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-85.0,369229.720854306
20,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-80.0,21923.112488070008
21,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-75.0,4453.69957886419
22,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-70.0,2114.702050899601
23,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-65.0,1559.7957972573365
24,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-60.0,1555.3503730409634
25,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-55.0,2249.843139668737
26,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-50.0,10848.20903868228
27,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-45.0,229212.10099236114
28,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-40.0,11944632.347227436
29,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-35.0,539873618.3496737
30,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-30.0,528312646.7839957
31,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-25.0,24420843.90272432
32,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-20.0,108819794.0036177
33,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-15.0,3319996486.454241
34,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-10.0,15215824579.706532
35,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-5.0,96510417664.6883
36,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,0.0,3.2903058189458033e+18
37,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,5.0,12956248657087.125
38,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,10.0,1997749431.020034
39,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,15.0,20906718644.217564
40,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,20.0,24018917690.55041
41,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,25.0,166322679974.20398
42,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,35.0,6036319011763.147
44,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,40.0,1154541551.8895295
45,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,45.0,111313680.0639258
46,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,50.0,11612845.992453745
47,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,55.0,1935203.173959916
48,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,60.0,1744726.577932809
49,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,65.0,2184414.800322818
50,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,70.0,1422606.1826465388
51,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,75.0,604642.7072848767
52,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,80.0,334045.8174186473
53,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,85.0,267574.428241945
54,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,90.0,346231.4649209517
55,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,95.0,460860.2766536232
56,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,100.0,390940.1540015818
57,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,105.0,200241.96284941465
58,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,110.0,72440.66457105966
59,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,115.0,23894.311355164766
60,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,120.0,10277.13030847157
61,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,125.0,7320.586570539464
62,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,130.0,6925.379597336152
63,5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,135.0,6680.3475501429675
