,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-180.0,3577.8679299620453
1,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-175.0,5479.278228846766
2,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-170.0,6716.113623533271
3,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-165.0,6060.590678478016
4,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-160.0,4221.254718529485
5,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-155.0,2671.1574417066736
6,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-150.0,1932.515533760808
7,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-145.0,2514.5471832328108
8,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-140.0,13454.746561142025
9,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-135.0,219932.14437697505
10,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-130.0,4405400.498986997
11,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-125.0,24412308.669808567
12,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-120.0,7812648.300658644
13,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-115.0,463839.21115900687
14,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-110.0,71501.58542851603
15,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-105.0,288266.98357799713
16,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-100.0,5114526.992463173
17,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-95.0,24773202.943176985
18,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-90.0,6818243.864822512
19,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-85.0,367120.71344065305
20,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-80.0,20541.779045216605
21,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-75.0,3614.4469249180815
22,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-70.0,1700.2627371604035
23,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-65.0,1492.6550103564546
24,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-60.0,1729.3871944027967
25,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-55.0,2322.8397504885506
26,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-50.0,7685.369114311958
27,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-45.0,138642.58855006698
28,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-40.0,7358090.950536378
29,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-35.0,571177250.4912772
30,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-30.0,2564351500.413277
31,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-25.0,100991077.53582609
32,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-20.0,58876602576.2152
33,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-15.0,1271870205758.1934
34,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-10.0,4.227075711506891e+17
35,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,-5.0,10650252969.106514
36,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,0.0,18513288131.632458
37,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,5.0,36111208148.55608
38,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,10.0,121225434.68595324
39,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,15.0,184042382.51224348
40,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,20.0,141720486.49421674
41,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,25.0,334114868.71167165
42,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,30.0,2310843248.8087144
43,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,35.0,523858240.64027023
44,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,40.0,1406234366.5872467
45,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,45.0,2766590002.261978
46,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,50.0,553233081.9468446
47,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,55.0,778998120.9271274
48,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,60.0,10707732590.723246
49,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,65.0,8736535005.594112
50,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,70.0,510925169.1783415
51,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,75.0,25613436.85049485
52,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,80.0,15767404.10493749
53,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,85.0,166339035.718839
54,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,90.0,1690583171.8662634
55,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,95.0,2562838421.7923512
56,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,100.0,397613699.91241604
57,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,105.0,25128359.18772262
58,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,110.0,1704351.4602575232
59,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,115.0,160860.16972913034
60,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,120.0,21876.56951124246
61,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,125.0,4558.4516369822295
62,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,130.0,1678.8237429817118
63,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,135.0,1050.5940906920641
64,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,140.0,861.0913813770755
65,5.0,0.7,58.0,0.7000000000000002,0.3000000000000003,-180.0,145.0,779.8581353477431
