R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-180.0,1530.4420973635258
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-175.0,4356.325032377104
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-170.0,30353.963215300984
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-165.0,300110.71724650386
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-160.0,2227804.7926144563
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-155.0,4795693.253006849
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-150.0,2191214.6266034404
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-145.0,1472368.9492790427
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-140.0,1748770.6199027256
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-135.0,1351309.4370807186
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-130.0,2830822.213609586
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-125.0,5268754.060807505
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-120.0,3218757.544163695
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-115.0,1196958.4618988628
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-110.0,835733.5993507084
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-105.0,1367358.8719471327
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-100.0,33526879.44254517
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-95.0,3604298681.7834716
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-90.0,32961486.442172367
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-85.0,1144432.610593812
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-80.0,7941511.852528363
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-75.0,2560877774.6712065
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-70.0,136961625.2222501
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-65.0,307869.0885493881
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-60.0,7992.058297389774
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-55.0,9015.451594930935
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-50.0,18276.44985238232
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-45.0,69348.9585002227
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-40.0,2897190.4931846303
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-35.0,1658227974.2677417
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-30.0,624964154102205.4
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-25.0,6925352178460.136
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-20.0,229613573.89019552
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-15.0,10386453.888417153
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-10.0,15405414.885673748
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-5.0,2659866975.6761208
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,0.0,1830516280236852.5
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,5.0,3029707226046.0195
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,10.0,156055543.15082273
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,15.0,3759054.4894975787
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,20.0,4225586.787279792
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,25.0,4247383.135021709
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,30.0,3443250.9272413193
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,35.0,3815494.9536465206
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,40.0,6980244.248853279
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,45.0,10191794.200154522
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,50.0,9865547.65790453
5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,55.0,6126806.11353078
