R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-180.0,1180.9166258881414
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-175.0,1916.7381866234098
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-170.0,2228.2348749693892
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-165.0,1798.4335316939096
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-160.0,1058.485095664762
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-155.0,521.8091273751974
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-150.0,310.40838512719307
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-145.0,486.98578249157435
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-140.0,1888.493869468191
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-135.0,8574.440203909653
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-130.0,26332.046613524482
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-125.0,34282.08565546688
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-120.0,17761.765022989657
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-115.0,6671.050118294663
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-110.0,4715.223152019376
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-105.0,10216.532175303431
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-100.0,26783.885822839464
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-95.0,31690.092399819296
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-90.0,13847.23522084409
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-85.0,3129.438596377752
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-80.0,609.0838678746344
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-75.0,180.77438555472244
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-70.0,101.93679066659809
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-65.0,100.96185565026384
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-60.0,149.90795434703682
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-55.0,254.26718590360906
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-50.0,463.0950712289045
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-45.0,1106.2593778821636
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-40.0,5333.926010671229
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-35.0,71265.00394841807
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-30.0,1075644.534783564
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-25.0,3628259.6730981707
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-20.0,401339295.703102
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-15.0,167899412790.92874
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-10.0,98763875737.20442
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,-5.0,1124811729.0176144
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,0.0,1079706023.3772721
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,5.0,317825069765.11755
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,15.0,1796478709903.8215
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,20.0,3954051397.795533
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,25.0,438750190.3382655
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,30.0,241699975006301.88
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,35.0,307476190306.4538
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,40.0,2240281909.4923644
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,45.0,205373982.94009694
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,50.0,158973487.26707327
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,55.0,314134520.4122129
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,60.0,1669838982.453684
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,65.0,695694539.5088582
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,70.0,40358251.96271516
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,75.0,11401603.39081097
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,80.0,1975116.3860998969
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,85.0,344929.74713981734
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,90.0,226539.34668124994
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,95.0,1324311.223485469
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,100.0,8703759.449456291
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,105.0,4683541.962395904
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,110.0,350158.22016552486
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,115.0,18677.001547942873
5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,120.0,1433.7110196939173
