,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,105.0,31687401.911500484
131,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,110.0,2345929.5459820973
132,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,115.0,207969.52877276274
133,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,120.0,26494.424200884718
134,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,125.0,6123.507148764637
135,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,130.0,3141.316815550343
136,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,135.0,2602.4301343359602
137,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,140.0,2488.7113030301753
138,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,145.0,2458.6429478839427
139,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,150.0,2445.5541787639945
140,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,155.0,2438.909728927647
141,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,160.0,2441.7730191114524
142,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,165.0,2461.495772063986
143,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,170.0,2516.126163956366
144,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,175.0,2695.850461130152
145,5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,180.0,3663.6280026930626
146,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-180.0,3858.1125497258495
147,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-175.0,22148.995534268946
148,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-170.0,402348.9073300592
149,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-165.0,15158301.662898375
150,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-160.0,531866073.3760145
151,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-155.0,962652027.9908047
152,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-150.0,220200566.67598152
153,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-145.0,2082007035.263331
154,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-140.0,2803101030.2660217
155,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-135.0,300060236.79383963
156,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-130.0,623232354.5319022
157,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-125.0,861641113.1900338
158,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-120.0,57543614.0225889
159,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-115.0,5602712.93332924
160,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-110.0,1735896.2255987248
161,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-105.0,6938784.314876412
162,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-100.0,5764166.343788313
163,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-95.0,362526125.4287035
164,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-90.0,71078025475.70505
165,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-85.0,66218848.18568143
166,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-80.0,56220341.54800642
167,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-75.0,74019667.15891284
168,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-70.0,73569740025.6944
169,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-65.0,327972886.32991934
170,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-60.0,1350818.9536770154
171,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-55.0,61130.488186713425
172,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-50.0,2904.6040498964912
173,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-45.0,2105.8233122619467
174,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-40.0,2996.2801309488514
175,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-35.0,11737.100134565944
176,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-30.0,100243.07974834985
177,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-25.0,550957.3505724918
178,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-20.0,619050.1920008251
179,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-15.0,144200.81204217882
180,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-10.0,45282.83767214716
181,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-5.0,52316.4820988736
182,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,0.0,155865.9800043427
183,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,5.0,632455.7834509694
184,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,10.0,640053.4301214665
185,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,15.0,177509.57890222367
186,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,20.0,96753.84577917603
187,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,25.0,207084.81857996414
188,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,30.0,1502694.7252984184
189,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,35.0,16718584.680287428
190,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,40.0,132047054.87766927
191,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,45.0,266041220.189504
192,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,50.0,82299027.1657342
193,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,55.0,8684443.611142896
194,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,60.0,802513.1839847841
195,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,65.0,132619.46252253346
196,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,70.0,82661.2282074503
197,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,75.0,228798.51507524238
198,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,80.0,1917889.107253489
199,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,85.0,21427077.344692446
200,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,90.0,153037045.17785814
201,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,95.0,250426689.91427183
202,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,100.0,65409916.894741505
203,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,105.0,6541089.289759077
204,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,110.0,579536.4391675929
205,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,115.0,64011.89748171103
206,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,120.0,10490.82576816922
207,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,125.0,3349.530562026212
208,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,130.0,2145.145473307835
209,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,135.0,1900.2792905337808
210,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,140.0,1845.790687201448
211,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,145.0,1837.137134445488
212,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,150.0,1843.4345811288294
213,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,155.0,1858.7917624705126
214,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,160.0,1883.9847866055677
215,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,165.0,1923.9114904606258
216,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,170.0,2000.491843509704
217,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,175.0,2251.779785990806
218,5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,180.0,3858.112549725845
219,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-180.0,4057.134614860741
220,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-175.0,45004.85733789812
221,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-170.0,1273956.5207199587
222,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-165.0,83378921.06150573
223,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-160.0,4091475698.3902297
224,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-155.0,2146881044.0288386
225,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-150.0,420763435.8232044
226,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-145.0,3769406123.7145596
227,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-140.0,2407660549.042918
228,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-135.0,258748069.7133396
229,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-130.0,4592272101.703239
230,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-125.0,1749820879.4970114
231,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-120.0,49773273.20333322
232,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-115.0,5619491.348057209
233,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-110.0,2912878.442452612
234,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-105.0,8238402.330901157
235,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-100.0,11967264.818904785
236,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-95.0,61346705.90844417
237,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-90.0,42951229460.78726
238,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-85.0,695904808.0628755
239,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-80.0,1214777008.3234408
240,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-75.0,433751068.4930468
241,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-70.0,12532752095.71312
242,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-65.0,3939158468.9021688
243,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-60.0,6358175.154377682
244,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-55.0,1564969.7408989791
245,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-50.0,14706.719838695002
246,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-45.0,1018.2752496802262
247,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-40.0,888.575170394456
248,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-35.0,1445.293168534523
249,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-30.0,5093.832013659039
250,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-25.0,21636.923161910647
251,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-20.0,44244.95348276302
252,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-15.0,29358.417205599413
253,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-10.0,13228.390186096032
254,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-5.0,13734.440508799202
255,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,0.0,24439.765078376135
256,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,5.0,49358.895944161835
257,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,10.0,72233.67415512347
258,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,15.0,57899.79241994794
259,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,20.0,65719.5058929804
260,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,25.0,257544.58157933448
261,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,30.0,2126451.936226869
262,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,35.0,17872555.441943094
263,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,40.0,73876103.90366198
264,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,45.0,69000499.50943549
265,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,50.0,15222822.772864118
266,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,55.0,1761049.0102638241
267,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,60.0,213485.6953134076
268,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,65.0,56410.0394870275
269,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,70.0,65546.75446797794
270,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,75.0,308733.9531946913
271,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,80.0,2683195.372275141
272,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,85.0,21712700.902268063
273,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,90.0,78441673.97896923
274,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,95.0,61094487.62282021
275,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,100.0,12069504.53685772
276,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,105.0,1350038.4961459732
277,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,110.0,148926.25563671367
278,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,115.0,20281.968620282965
279,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,120.0,3956.6813727944646
280,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,125.0,1391.1412976905453
281,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,130.0,898.7259227568892
282,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,135.0,788.3460610178114
283,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,140.0,763.1810988201738
284,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,145.0,761.9055224354918
285,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,150.0,770.6356699373732
286,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,155.0,786.7474080000519
287,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,160.0,811.1070443861273
288,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,165.0,849.1658796462402
289,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,170.0,931.4781262751668
290,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,175.0,1275.5758786051065
291,5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,180.0,4057.13461486074
292,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-180.0,5892.296530620865
293,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-175.0,99410.08114637162
294,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-170.0,4379991.955797466
295,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-165.0,594467331.8282664
296,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-160.0,44008695318.592064
297,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-155.0,3764789963.224049
298,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-150.0,678576431.6228473
299,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-145.0,4186222511.1908545
300,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-140.0,1385789466.031888
301,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-135.0,865361138.4382285
302,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-130.0,46901062736.34667
303,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-125.0,2795533455.462188
304,5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-120.0,42635738.41016073
