R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-125.0,2225380492736.3027
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-120.0,1511609661265.5854
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-115.0,233801905.65921047
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-110.0,3263743.597288714
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-105.0,3649492.3946902542
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-100.0,451463958.5047459
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-95.0,3894069812794.328
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-90.0,868302396544.5311
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-85.0,160524330.89115563
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-80.0,805696.4129337486
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-75.0,357244.26901361527
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-70.0,107408.34280796038
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-65.0,8419.094139759898
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-60.0,1948.3639710985651
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-55.0,1644.7812490238769
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-50.0,2010.4213591281966
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-45.0,4544.763810836646
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-40.0,25502.86704179611
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-35.0,189646.40949561345
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-30.0,941225.954580294
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-25.0,8438935.90687244
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-20.0,168810626.36040676
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-15.0,3837788214.5367737
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-10.0,16783671232.797657
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,-5.0,3242738935.732687
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,0.0,86571678040.04585
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,5.0,89766841419.54913
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,10.0,29228945794.396812
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,15.0,189272982836571.8
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,20.0,723344441196356.4
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,25.0,70862014169.74692
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,30.0,108479583402.03413
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,35.0,75921764714.66129
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,40.0,15742564687.6153
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,45.0,1922810415.4075284
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,50.0,71900395.86499006
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,55.0,3446446.965957436
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,60.0,413271.840548599
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,65.0,200401.23423541975
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,70.0,138112.64860796343
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,75.0,96512.63102419474
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,80.0,73170.73164744441
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,85.0,54172.29431865192
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,90.0,41693.999080714784
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,95.0,32636.243953654022
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,100.0,22305.854003267963
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,105.0,12808.095775885215
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,110.0,6804.171989220109
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,115.0,3977.497273555593
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,120.0,2918.587886907232
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,125.0,2613.8398314202122
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,130.0,2556.384903086884
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,135.0,2520.735550107176
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,140.0,2423.5420191641365
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,145.0,2262.886837843373
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,150.0,2076.805256670397
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,155.0,1907.5975757297617
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,160.0,1783.2190648257656
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,165.0,1719.8219071496967
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,170.0,1738.386266006246
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,175.0,1883.891619299332
5.0,0.7,58.0,0.20000000000000018,0.5,-175.0,180.0,2224.1010472067032
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-180.0,1703.4461507731735
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-175.0,2267.577056022017
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-170.0,3413.029715372563
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-165.0,5333.601903736723
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-160.0,6648.151584000059
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-155.0,5982.792696665914
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-150.0,5106.492530245039
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-145.0,7052.7039088386
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-140.0,46329.29148770546
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-135.0,2172194.2733231625
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-130.0,1079234605.4728048
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-125.0,434872319221556.7
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-120.0,34455077930939.043
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-115.0,396782680.5944976
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-110.0,11770925.537165958
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-105.0,12138800.633240147
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-100.0,1709718107.4626174
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-95.0,1486071138360113.8
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-90.0,13214945629526.533
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-85.0,262162868.94064814
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-80.0,970722.523919122
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-75.0,410982.17402933195
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-70.0,263671.35902164824
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-65.0,22858.282835355327
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-60.0,2338.359142031952
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-55.0,1214.4823773984479
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-50.0,1168.9350546349335
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-45.0,1395.2934428794895
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-40.0,2587.6913506003584
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-35.0,9306.887867000903
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-30.0,54544.04287153353
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-25.0,955081.6812283434
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-20.0,59461956.79977759
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-15.0,84762653.03078459
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-10.0,33943379.3086458
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,-5.0,38388529.046587706
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,0.0,395383443.87468225
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,5.0,1125394297.9016128
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,10.0,3653765439.665992
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,15.0,853183089568.3308
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,20.0,1955936234314.3718
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,25.0,9810155995.341461
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,30.0,502372463.78343934
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,35.0,927474773.5030136
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,40.0,103476097.88559906
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,45.0,18959743.12917719
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,50.0,3373373.500989094
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,55.0,508421.415605507
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,60.0,160886.8092703744
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,65.0,108873.60708913369
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,70.0,77510.41796153679
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,75.0,58028.92592741953
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,80.0,43050.8584960204
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,85.0,29142.073151007047
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,90.0,20370.665715407747
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,95.0,14208.91680861791
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,100.0,8905.971427080445
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,105.0,5082.3743845783165
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,110.0,2945.389728659138
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,115.0,1954.94523676328
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,120.0,1540.0584565558743
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,125.0,1369.3632169723696
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,130.0,1295.2422220535113
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,135.0,1258.9881361773537
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,140.0,1236.7530398292135
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,145.0,1218.8847918536408
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,150.0,1203.1787574713765
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,155.0,1191.7446974236532
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,160.0,1189.8323642884259
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,165.0,1207.9099043192498
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,170.0,1267.9047495566062
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,175.0,1411.1870239078169
5.0,0.7,58.0,0.20000000000000018,0.5,-170.0,180.0,1703.4461507731717
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-180.0,925.5932746319163
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-175.0,1618.3888797777042
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-170.0,3435.8163370057937
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-165.0,6545.955485069903
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-160.0,7963.5049094325195
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-155.0,6259.827590003451
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-150.0,5009.071035668153
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-145.0,8147.375590431566
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-140.0,71306.04463014596
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-135.0,3961592.1698799455
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-130.0,2765890990.6681333
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-125.0,1.1010599280559532e+16
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-120.0,18083402059397.195
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-115.0,307629920.0371014
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-110.0,61071726.328812085
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-105.0,49487471.45475798
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-100.0,4529661751.247418
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-95.0,6.012816128762971e+16
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-90.0,6978594082479.387
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-85.0,197089243.49266994
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-80.0,867518.0357822954
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-75.0,283214.1854136989
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-70.0,371564.14788579487
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-65.0,51489.501424966955
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-60.0,3637.5705105290012
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-55.0,726.393145643863
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-50.0,437.40435874422457
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-45.0,416.869104148587
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-40.0,538.7635424676071
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-35.0,1124.6268653269397
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-30.0,4667.006537300367
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-25.0,71734.28428167857
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-20.0,5911146.103102071
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-15.0,121047671.78423321
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-10.0,7912995.557571412
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,-5.0,18439019.69335272
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,0.0,1662950080.5547552
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,5.0,6384602686.358531
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,10.0,273455876.8054814
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,15.0,2562307252.8668714
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,20.0,4862826557.2437
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,25.0,445564412.8418338
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,30.0,2081938733.6216836
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,35.0,5570038499.2877865
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,40.0,100739636.82530248
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,45.0,2173407.8160890103
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,50.0,260194.27146522127
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,55.0,102833.26953766315
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,60.0,77503.59821162924
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,65.0,62386.135101659216
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,70.0,48295.79653098289
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,75.0,38676.45508375756
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,80.0,26326.1063928813
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,85.0,15622.997532763084
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,90.0,9736.559887000703
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,95.0,6156.6859981665575
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,100.0,3632.3699655030728
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,105.0,2046.891735673309
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,110.0,1214.422056111598
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,115.0,829.7305335830057
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,120.0,654.4959988113046
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,125.0,562.5920368172782
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,130.0,506.5333490279557
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,135.0,472.7986995369362
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,140.0,454.892012064993
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,145.0,446.84801097200676
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,150.0,444.498287994867
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,155.0,446.5313446449491
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,160.0,455.08444408241337
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,165.0,477.6569335419132
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,170.0,531.6272909587364
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,175.0,652.9214236203585
5.0,0.7,58.0,0.20000000000000018,0.5,-165.0,180.0,925.5932746319149
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-180.0,668.672015480376
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-175.0,1683.958835622208
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-170.0,4726.25868374662
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-165.0,9611.011358471742
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-160.0,10582.525970823486
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-155.0,7182.705853760632
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-150.0,5650.270863452318
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-145.0,10939.731944704987
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-140.0,111270.6904131635
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-135.0,6502374.161028436
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-130.0,4090206797.671069
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-125.0,175912249503851.75
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-120.0,502273779466.1742
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-115.0,198371642.44546503
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-110.0,445638117.7973927
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-105.0,238203644.89138028
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-100.0,6526572109.739233
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-95.0,286277280478677.0
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-90.0,271996083888.85687
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-85.0,75542192.196086
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-80.0,627204.74802854
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-75.0,166927.08629159105
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-70.0,277250.121973524
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-65.0,75154.72236255943
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-60.0,6958.065348021922
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-55.0,1271.43331270153
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-50.0,425.80384891868846
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-45.0,169.7124772849728
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-40.0,135.9098338501271
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-35.0,195.1580906841079
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-30.0,540.3311752430404
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-25.0,4836.088311313496
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-20.0,170843.00194888192
5.0,0.7,58.0,0.20000000000000018,0.5,-160.0,-15.0,5758902.496049193
