,R1,R2,heri,R3t,R3p,phi1,phi2,FF
113,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,20.0,209401239.66884017
114,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,25.0,39421004.47155383
115,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,30.0,173502089.87060687
116,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,35.0,2209926180.048164
117,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,40.0,5841658328.067847
118,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,45.0,1041148026.6489439
119,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,50.0,1043957323.8193412
120,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,55.0,132137978538.5731
121,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,60.0,1616826726762.1963
122,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,65.0,36249844268.70526
123,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,70.0,348500339.3422851
124,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,75.0,38002932.11809673
125,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,80.0,181210324.9408053
126,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,85.0,2640983197.331827
127,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,90.0,5337382788.103418
128,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,95.0,726780721.5097232
129,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,100.0,35684988.89256553
130,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,105.0,2010174.111870416
131,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,110.0,168651.32782469242
132,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,115.0,20965.028722922903
133,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,120.0,3627.2044897889728
134,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,125.0,818.0917819898872
135,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,130.0,226.32521136915955
136,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,135.0,73.99162751674922
137,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,140.0,35.181749385183174
138,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,145.0,39.037459179959114
139,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,150.0,70.82758860432295
140,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,155.0,131.28856361557362
141,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,160.0,225.08683606423733
142,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,165.0,355.63810053889847
143,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,170.0,528.8023236820156
144,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,175.0,811.8058572705662
145,5.0,0.7,58.0,-0.8999999999999999,-1.5,-175.0,180.0,1842.0283862194601
146,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-180.0,2137.6939313028656
147,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-175.0,21475.828229395374
148,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-170.0,430197.98406012275
149,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-165.0,15761316.671135612
150,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-160.0,455386901.6970256
151,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-155.0,609936982.9338902
152,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-150.0,78760331.23579592
153,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-145.0,315398637.16427946
154,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-140.0,340246023.8507596
155,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-135.0,74725092.45756769
156,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-130.0,516999014.1920209
157,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-125.0,539107420.3140299
158,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-120.0,27819259.10953629
159,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-115.0,2431590.654573865
160,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-110.0,1267938.0765773335
161,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-105.0,3078706.0593436677
162,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-100.0,4439048.829773428
163,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-95.0,2692306319.202284
164,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-90.0,2842291877735.5566
165,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-85.0,98301596.2657584
166,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-80.0,49650756.03225576
167,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-75.0,298428468.19607717
168,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-70.0,5531465585906.716
169,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-65.0,687174909.9465579
170,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-60.0,774289.0140848262
171,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-55.0,30264.850167106684
172,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-50.0,733.7541689818903
173,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-45.0,132.22390126209595
174,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-40.0,549.064589968724
175,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-35.0,6721.971972513187
176,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-30.0,488557.67848636
177,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-25.0,8268562.545965637
178,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-20.0,447377772.2449173
179,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-15.0,1296814872.8167949
180,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-10.0,121852054.89969012
181,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-5.0,283461250.06998014
182,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,0.0,132542653.24162774
183,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,5.0,2768299839.953611
184,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,10.0,37628660.95950767
185,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,15.0,22565280.898212314
186,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,20.0,14907914.67957573
187,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,25.0,11044209.23489826
188,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,30.0,66238048.55233842
189,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,35.0,213676660.52428347
190,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,40.0,166865478.63336906
191,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,45.0,104231155.32715154
192,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,50.0,2168451517.1368327
193,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,55.0,107603862157.10568
194,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,60.0,115643188252.36855
195,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,65.0,2470122999.253879
196,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,70.0,97268119.56241454
197,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,75.0,47218475.59195942
198,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,80.0,58487636.07305138
199,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,85.0,162264422.46316656
200,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,90.0,89541140.19383623
201,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,95.0,13607911.36692259
202,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,100.0,1361916.716204146
203,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,105.0,148240.84093387306
204,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,110.0,21326.2940754056
205,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,115.0,4130.88281224633
206,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,120.0,961.740342717708
207,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,125.0,238.9139492198746
208,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,130.0,46.650075941205024
209,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,135.0,-10.178098448124224
210,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,140.0,-23.615304771497684
211,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,145.0,-17.392260608220084
212,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,150.0,2.514688107492587
213,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,155.0,35.34188974836287
214,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,160.0,81.45521881267652
215,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,165.0,142.3842118753138
216,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,170.0,234.47351623446377
217,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,175.0,491.87707630065023
218,5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,180.0,2137.6939313028615
219,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-180.0,3395.651161453041
220,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-175.0,48675.66218968407
221,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-170.0,1454770.1422445169
222,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-165.0,94785743.9860668
223,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-160.0,3760938856.1034975
224,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-155.0,1434673656.9771414
225,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-150.0,124908881.10489672
226,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-145.0,513684481.17611134
227,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-140.0,325183610.9305724
228,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-135.0,156222349.17029336
229,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-130.0,4124232784.5871773
230,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-125.0,1162223242.8953207
231,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-120.0,24077516.61808371
232,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-115.0,2546259.7705008485
233,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-110.0,2179559.87433652
234,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-105.0,4783973.035455283
235,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-100.0,8177708.779566687
236,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-95.0,160340127.03047624
237,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-90.0,2231304358682.834
238,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-85.0,1654145458.860417
239,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-80.0,1120125879.1807213
240,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-75.0,311808340.70372653
241,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-70.0,368902580912.2579
242,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-65.0,16954432843.698074
243,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-60.0,4331167.787422065
244,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-55.0,500803.3676649106
245,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-50.0,7294.595395519869
246,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-45.0,60.640809181169004
247,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-40.0,-67.54933271336544
248,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-35.0,176.2607217015981
249,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-30.0,4974.266437553479
250,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-25.0,152057.97285964224
251,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-20.0,22939036.13492003
252,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-15.0,3265901127.9788074
253,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-10.0,52185509.50818824
254,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-5.0,5165810.34485883
255,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,0.0,8030736.546372395
256,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,5.0,1953531076.2743547
257,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,10.0,216238011.05497664
258,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,15.0,3380746.536828671
259,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,20.0,2115291.7607695363
260,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,25.0,3493547.6354263793
261,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,30.0,16474749.825413672
262,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,35.0,51368131.08089122
263,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,40.0,186171297.8458072
264,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,45.0,139178734.29726082
265,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,50.0,2641978732.8850923
266,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,55.0,32404481994.50879
267,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,60.0,8997058289.850044
268,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,65.0,307402781.5059492
269,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,70.0,190902548.4552517
270,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,75.0,62060264.0133709
271,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,80.0,9520476.846180463
272,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,85.0,8110612.85275257
273,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,90.0,3286243.3632793445
274,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,95.0,669322.2143293231
275,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,100.0,108440.51767738826
276,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,105.0,19691.991137705994
277,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,110.0,4921.5182991636
278,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,115.0,1439.9541204861216
279,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,120.0,395.7250470053794
280,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,125.0,84.36411267741471
281,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,130.0,-10.752614930770472
282,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,135.0,-41.256372911133
283,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,140.0,-48.71098254826982
284,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,145.0,-45.2364750004914
285,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,150.0,-34.65575998843226
286,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,155.0,-18.150021202821147
287,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,160.0,4.304140579859772
288,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,165.0,36.72104782191875
289,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,170.0,109.14756360832943
290,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,175.0,448.71319737724286
291,5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,180.0,3395.6511614530345
292,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-180.0,5915.2642981994295
293,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-175.0,114140.57584898133
294,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-170.0,5400585.960954537
295,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-165.0,780559286.25407
296,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-160.0,46584292725.783516
297,5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-155.0,2715991262.5461483
