,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,20.0,24018916621.724197
41,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,25.0,166322678905.0931
42,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,35.0,6036319010693.409
44,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,40.0,1154540481.843525
45,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,45.0,111312609.7264466
46,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,50.0,11611775.382781213
47,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,55.0,1934132.3101976137
48,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,60.0,1743655.4726488462
49,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,65.0,2183343.4583678558
50,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,70.0,1421534.6028732075
51,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,75.0,603570.8886088239
52,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,80.0,332973.7678370503
53,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,85.0,266502.1732835261
54,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,90.0,345159.0507303565
55,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,95.0,459787.76424840436
56,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,100.0,389867.6056252145
57,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,105.0,199169.42648494142
58,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,110.0,71368.16481807611
59,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,115.0,22821.852307055582
60,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,120.0,9204.710994067877
61,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,125.0,6248.225628322754
62,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,130.0,5853.1440435115865
63,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,135.0,5608.376367864858
64,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,140.0,4908.460341629597
65,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,145.0,3843.833368211969
66,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,150.0,2724.030358870438
67,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,155.0,1793.891301380841
68,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,160.0,1142.9732487943754
69,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,165.0,749.4547887003786
70,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,170.0,556.1465721186744
71,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,175.0,538.7556819919187
72,5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,180.0,873.2982582185982
73,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-180.0,909.0822734732317
74,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-175.0,5420.4435458067965
75,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-170.0,49313.00221396507
76,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-165.0,480490.1268573529
77,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-160.0,2569633.385999069
78,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-155.0,3054370.8734691245
79,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-150.0,1030890.61296315
80,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-145.0,762493.5637933273
81,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-140.0,755672.6123371918
82,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-135.0,909558.4760810031
83,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-130.0,3056132.5186514086
84,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-125.0,5469472.736667602
85,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-120.0,9644831.115562156
86,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-115.0,3836502.6245807805
87,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-110.0,3490573.179668505
88,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-105.0,6329251.252653475
89,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-100.0,24341853.05833372
90,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-95.0,75354086829.58676
91,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-90.0,1485716774.0169165
92,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-85.0,4391044.728430199
93,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-80.0,5109727.6432582205
94,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-75.0,14016776270.607685
95,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-70.0,10894240162.462072
96,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-65.0,3454659.1209248537
97,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-60.0,18215.503012245183
98,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-55.0,726.9575536479872
99,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-50.0,563.0687917631105
100,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-45.0,3533.584618184209
101,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-40.0,37759.580636443294
102,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-35.0,436926.24391788075
103,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-30.0,2209346.560717029
104,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-25.0,11873740.545394538
105,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-20.0,270923366.83349293
106,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-15.0,179079050.67124358
107,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-10.0,1599712183.3390346
108,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,-5.0,1399413806.424636
109,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,0.0,466585884811.3512
110,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,5.0,290441813149.3443
111,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,10.0,3235118738.655577
112,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,15.0,152949749489.0541
113,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,20.0,152698365155.7786
114,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,25.0,4056420340.887858
115,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,30.0,615292514516.974
116,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,35.0,213547963124.99075
117,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,40.0,640496054.6272178
118,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,45.0,58111633.05280872
119,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,50.0,6929562.963012222
120,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,55.0,1274983.45006469
121,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,60.0,1172551.025679054
122,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,65.0,1133290.4241886532
123,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,70.0,630313.3252997939
124,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,75.0,320627.75311622943
125,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,80.0,211781.42174150926
126,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,85.0,157411.09898881026
127,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,90.0,162707.21052114526
128,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,95.0,149826.71249249918
129,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,100.0,92250.85217656642
130,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,105.0,39732.0487672364
131,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,110.0,13885.408020775403
132,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,115.0,4641.2558211993
133,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,120.0,1785.6662480496
134,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,125.0,953.2225184136715
135,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,130.0,710.5855626698576
136,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,135.0,616.8177121440647
137,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,140.0,538.5704156465663
138,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,145.0,446.85419876272886
139,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,150.0,350.6445054365086
140,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,155.0,267.1986273479137
141,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,160.0,208.74104867811226
142,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,165.0,181.2135034613329
143,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,170.0,194.03593905484425
144,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,175.0,303.94415696028545
145,5.0,0.7,58.0,-0.5,-0.3999999999999999,-175.0,180.0,909.0822734732303
146,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-180.0,1321.0234834721205
147,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-175.0,11309.160956470305
148,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-170.0,135167.078329603
149,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-165.0,1620646.1823625872
150,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-160.0,8046596.89563982
151,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-155.0,5717344.243894927
152,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-150.0,1301166.5297473562
153,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-145.0,1070702.137755895
154,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-140.0,994561.1846011129
155,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-135.0,2202710.440827268
156,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-130.0,8737239.749774985
157,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-125.0,8057599.690744287
158,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-120.0,9083511.53523287
159,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-115.0,4749170.290514495
160,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-110.0,11922655.039883107
161,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-105.0,24863978.330124974
162,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-100.0,17202757.980858665
163,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-95.0,84107829058.79747
164,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-90.0,595209144052.5913
165,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-85.0,20023864.49767787
166,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-80.0,6226065.744954849
167,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-75.0,5261344844.8362255
168,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-70.0,9709678465587.783
169,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-65.0,92407801.73462488
170,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-60.0,121406.48865385735
171,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-55.0,2844.964628197557
172,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-50.0,130.3167347635929
173,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-45.0,202.20161118762073
174,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-40.0,1294.691589236714
175,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-35.0,8066.61175099083
176,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-30.0,59630.006197738294
177,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-25.0,3244294.8750698017
178,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-20.0,3315271344.661817
179,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-15.0,6611757310.976282
180,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-10.0,28281707.86008165
181,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,-5.0,51126368.76821538
182,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,0.0,1198362300.7723494
183,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,5.0,22656063604.304745
184,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,10.0,776436690.1824943
185,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,15.0,19978344529.17973
186,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,20.0,23302837068.32962
187,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,25.0,877924204.4739021
188,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,30.0,663849848.0785452
189,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,35.0,1308511426.971895
190,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,40.0,80892103.77482964
191,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,45.0,4955121.751420787
192,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,50.0,1086910.064229501
193,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,55.0,614891.1716487658
194,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,60.0,717300.7902752366
195,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,65.0,575020.8947746173
196,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,70.0,323333.03249874763
197,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,75.0,216633.3278982436
198,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,80.0,137427.23604112255
199,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,85.0,80222.12704926393
200,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,90.0,61144.34992592527
201,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,95.0,42841.59285516103
202,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,100.0,22469.126886219492
203,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,105.0,9328.715878562996
204,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,110.0,3447.283762214296
205,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,115.0,1266.8585488657825
206,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,120.0,505.43945715984313
207,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,125.0,230.4396102895905
208,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,130.0,121.6044444507658
209,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,135.0,73.72540199630161
210,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,140.0,49.98351795734194
211,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,145.0,36.29699267874535
212,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,150.0,27.8296507350157
213,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,155.0,23.961735366363648
214,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,160.0,26.05795666103638
215,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,165.0,38.29315967190625
216,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,170.0,78.22894523315117
217,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,175.0,247.10301103555102
218,5.0,0.7,58.0,-0.5,-0.3999999999999999,-170.0,180.0,1321.0234834721166
219,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-180.0,2272.162294639384
220,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-175.0,25614.634553004365
221,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-170.0,406686.382101104
222,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-165.0,6206201.216188681
223,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-160.0,26877530.5557567
224,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-155.0,10015806.678857705
225,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-150.0,1581148.1744870348
226,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-145.0,1381006.0891418413
227,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-140.0,1374160.1705357095
228,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-135.0,7394672.684583452
229,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-130.0,27622550.85980585
230,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-125.0,12109911.000782335
231,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-120.0,7426814.4848245615
232,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-115.0,7645750.0162661765
233,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-110.0,44542960.07715706
234,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-105.0,99348815.9615346
235,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-100.0,37851190.16253003
236,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-95.0,2065137419.1886766
237,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-90.0,7246111057776.963
238,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-85.0,203748581.6115123
239,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-80.0,43871524.14352562
240,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-75.0,240405352.26445732
241,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-70.0,7975798663600.974
242,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-65.0,1668547262.9583306
243,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-60.0,724853.1228273694
244,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-55.0,13825.328273164361
245,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-50.0,586.0599343508625
246,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-45.0,-58.18446514813522
247,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-40.0,11.984474456837585
248,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-35.0,520.629324061583
249,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-30.0,4416.649443131812
250,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-25.0,162631.13514534236
251,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-20.0,68961784.84488095
252,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-15.0,21132849093.73273
253,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-10.0,108066004.99657978
254,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,-5.0,5323175.594631218
255,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,0.0,76642431.13501896
256,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,5.0,12186115463.10087
257,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,10.0,622882315.519024
258,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,15.0,492533606.35590655
259,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,20.0,682504419.102142
260,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,25.0,97423463.81475285
261,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,30.0,74473824.32309818
262,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,35.0,107893103.75642374
263,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,40.0,14217680.7996031
264,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,45.0,1199981.026362204
265,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,50.0,342764.89151883556
266,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,55.0,372148.4340202507
267,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,60.0,418707.36265156977
268,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,65.0,303899.5538154948
269,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,70.0,212505.26867481
270,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,75.0,170149.21864091555
271,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,80.0,87962.14258366774
272,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,85.0,37635.43652047987
273,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,90.0,21344.464223015944
274,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,95.0,12537.67661910502
275,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,100.0,6220.374482720844
276,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,105.0,2677.586933073983
277,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,110.0,1092.2302633726588
278,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,115.0,458.4306840557737
279,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,120.0,201.2608435617814
280,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,125.0,80.45521553038618
281,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,130.0,14.470431887103786
282,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,135.0,-21.799882742410897
283,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,140.0,-39.52139392844112
284,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,145.0,-46.37724194120766
285,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,150.0,-47.24316278912287
286,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,155.0,-44.37446815355339
287,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,160.0,-37.65827858547842
288,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,165.0,-22.365810806925225
289,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,170.0,27.280631375355725
290,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,175.0,281.0327049686163
291,5.0,0.7,58.0,-0.5,-0.3999999999999999,-165.0,180.0,2272.1622946393827
292,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-180.0,4117.600112415172
293,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-175.0,59533.05586850071
294,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-170.0,1302562.2745653882
295,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-165.0,26635956.567557365
296,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-160.0,91963753.27883412
297,5.0,0.7,58.0,-0.5,-0.3999999999999999,-160.0,-155.0,15787511.662842358
