R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,-25.0,9324886.33632564
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,-20.0,22854643.228442337
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,-15.0,444349395.94665205
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,-10.0,4223930711.1501203
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,-5.0,206859749.85235435
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,0.0,3182205732.40941
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,5.0,16816652468855.984
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,10.0,29404012362296.508
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,15.0,10680250203.290472
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,20.0,1705933277.0727751
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,25.0,2731882986.4261627
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,30.0,3173880390554.553
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,35.0,33584478896114.06
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,40.0,17118909432748.621
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,45.0,3480526980.0538445
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,50.0,372288340.14512664
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,55.0,2919022051.937048
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,60.0,4724201986557.445
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,65.0,3007556524579.36
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,70.0,1817824825.1020222
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,75.0,12538638.111296028
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,80.0,1806700.6149122326
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,85.0,2201180.416297496
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,90.0,1921408.8522790207
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,95.0,1063183.382220671
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,100.0,2018143.0642567608
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,105.0,1867603.449097086
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,110.0,275896.4462060116
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,115.0,21688.326364483946
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,120.0,2145.7196804950086
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,125.0,341.3221977157067
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,130.0,73.52762560225081
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,135.0,14.681716154608111
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,140.0,4.306701164659593
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,145.0,14.498695057476471
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,150.0,41.024068103905286
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,155.0,86.9847163256683
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,160.0,161.21384982238754
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,165.0,285.00251064288074
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,170.0,513.7488835024092
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,175.0,969.1582760980402
5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,180.0,1789.1106723878324
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-180.0,1393.0351642311286
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-175.0,2060.522783134509
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-170.0,2219.191126013663
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-165.0,1697.778030850037
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-160.0,989.0184846783184
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-155.0,524.6092755905961
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-150.0,394.0573095309504
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-145.0,866.5602552690718
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-140.0,4600.468883641993
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-135.0,29834.343577139458
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-130.0,127961.28054636052
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-125.0,186100.87513289167
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-120.0,76163.43759609338
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-115.0,18752.82681398738
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-110.0,12133.774244573282
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-105.0,36384.05442036469
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-100.0,135353.1746801921
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-95.0,180067.6456893196
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-90.0,66019.61350813776
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-85.0,11152.666469548025
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-80.0,1774.3540015472108
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-75.0,583.0828721314878
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-70.0,363.3697611445046
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-65.0,252.15733065445195
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-60.0,193.68670097818884
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-55.0,168.12926206591445
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-50.0,162.8505828084796
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-45.0,227.47713954718694
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-40.0,914.0441002235974
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-35.0,25955.97087212669
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-30.0,1794387.0928496872
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-25.0,1727196.9777129495
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-20.0,1763077.0484943432
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-15.0,25485754.84518574
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-10.0,66933538.23127101
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-5.0,42640917.160974205
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,0.0,384859264.91769415
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,5.0,212101563441.88315
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,10.0,1947386484418.4902
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,15.0,10398811963.988174
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,20.0,250503570.0478736
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,25.0,1781891476.8401904
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,30.0,1224365836384.155
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,35.0,967734554272.2104
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,40.0,1529460425857.0078
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,45.0,2571162132.95879
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,50.0,205764876.4639645
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,55.0,2844004998.8191857
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,60.0,1672266713886.1035
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,65.0,446896967485.16583
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,70.0,647152767.4008644
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,75.0,11224189.582395483
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,80.0,2742612.9881755006
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,85.0,2409379.1395442006
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,90.0,1300762.8667946283
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,95.0,943222.8408584717
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,100.0,5144320.436549767
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,105.0,5014233.208676528
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,110.0,560444.3818972497
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,115.0,32950.97796929686
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,120.0,2419.6468074107433
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,125.0,269.98159238733547
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,130.0,37.11449999079178
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,135.0,0.9406858304595458
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,140.0,-0.8599116038973769
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,145.0,9.811010964726854
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,150.0,30.374512483056115
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,155.0,63.24051070097179
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,160.0,115.69388425991335
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,165.0,207.57714428846518
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,170.0,390.29496045478
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,175.0,762.5378556587227
5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,180.0,1393.0351642311268
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-180.0,974.8856444501114
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-175.0,1367.542398338187
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-170.0,1379.3848378477298
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-165.0,1002.844923250858
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-160.0,573.6181115870924
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-155.0,324.23701927996837
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-150.0,337.10285902803224
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-145.0,1137.8756138464453
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-140.0,7390.802212006322
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-135.0,53313.858633441814
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-130.0,237816.5206509502
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-125.0,323137.952327912
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-120.0,115040.7702876194
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-115.0,26889.05213798909
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-110.0,19912.261532567918
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-105.0,65669.77269054702
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-100.0,252544.32854583536
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-95.0,312287.09633902024
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-90.0,99665.75260299182
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-85.0,15081.546669968588
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-80.0,2412.852110653659
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-75.0,1073.3209210467019
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-70.0,828.5163588743363
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-65.0,444.8181155224842
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-60.0,157.9879127111882
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-55.0,30.15231863176364
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-50.0,-17.71770502068201
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-45.0,-33.96017741904977
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-40.0,14.993473497802528
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-35.0,1007.5884512492803
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-30.0,38999.33230352467
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-25.0,384845.27192430233
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-20.0,175459.95555953417
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-15.0,1368572.3761365516
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-10.0,20117766.410033807
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-5.0,795584682.2132709
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,0.0,2163659726.5771794
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,5.0,803973898.9726896
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,10.0,4521961769.96449
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,15.0,1566593343.3007188
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,20.0,69996751.79878841
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,25.0,1625322478.0726748
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,30.0,94325646671.05966
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,35.0,43856173070.17894
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,40.0,4505339426.539013
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,45.0,321951330.3719016
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,50.0,409437291.9355996
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,55.0,1587712769.4270954
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,60.0,111705646678.91336
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,65.0,32336416036.11093
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,70.0,194263424.84092143
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,75.0,16463923.722080147
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,80.0,2677369.6144871186
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,85.0,1188353.0938637708
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,90.0,512664.5367882427
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,95.0,1359389.445291441
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,100.0,13556951.192908037
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,105.0,12204914.812365158
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,110.0,1005605.2096245644
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,115.0,47059.63001919302
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,120.0,2910.457291423959
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,125.0,247.50794984079488
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,130.0,2.8953998805555097
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,135.0,-27.704812293038977
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,140.0,-28.376898697088087
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,145.0,-20.999637613343523
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,150.0,-8.179641499228298
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,155.0,11.84100094151914
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,160.0,45.53848159482688
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,165.0,111.08349144234826
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,170.0,251.54618202378774
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,175.0,534.9824433325255
5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,180.0,974.8856444501084
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-180.0,620.2534583943384
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-175.0,830.4395427223393
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-170.0,794.3443233587132
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-165.0,557.0203674789152
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-160.0,319.5981754557952
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-155.0,209.84934538667213
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-150.0,349.725067817774
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-145.0,1667.6867747172014
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-140.0,12442.52761348581
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-135.0,96030.49511018273
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-130.0,421439.4802191471
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-125.0,502909.66559667146
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-120.0,153978.04810242995
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-115.0,38350.98965029968
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-110.0,34312.2679337655
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-105.0,119408.57168451803
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-100.0,447824.0265011346
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-95.0,483023.2314768194
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-90.0,130958.17880047747
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-85.0,18325.741047419462
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-80.0,3589.1092441419737
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-75.0,3026.5297926658727
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-70.0,3545.7276867261376
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-65.0,2116.34060567131
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-60.0,706.0604671626891
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-55.0,127.43023455101003
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-50.0,-54.539732457340044
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-45.0,-99.61420029812518
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-40.0,-108.15104025804031
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-35.0,-45.08816835015133
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-30.0,1084.4689953412922
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-25.0,16065.34647355587
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-20.0,35346.61936442778
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-15.0,158780.32908217757
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-10.0,4614756.793170991
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-5.0,468399767.4599122
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,0.0,8799124400.897697
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,5.0,412654620.77996814
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,10.0,90200814.5199148
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,15.0,277000840.6096364
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,20.0,92997148.9292503
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,25.0,774697239.616626
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,30.0,14014231651.85194
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,35.0,3322945811.099353
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,40.0,127279583.97479975
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,45.0,120594928.91209255
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,50.0,759201406.4753835
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,55.0,854647726.5668048
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,60.0,6195529860.581284
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,65.0,2521201551.372174
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,70.0,77604075.86673972
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,75.0,28167476.838135257
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,80.0,2317999.7473966395
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,85.0,406354.4668540821
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,90.0,245176.13543796737
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,95.0,2602305.118614644
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,100.0,32093479.461150087
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,105.0,24057297.497516893
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,110.0,1467851.3937086565
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,115.0,58129.060918139345
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,120.0,3279.375500372757
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,125.0,235.72523211786424
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,130.0,-25.78017609581635
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,135.0,-56.19130907036686
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,140.0,-57.80993456721831
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,145.0,-53.587604450491106
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,150.0,-46.348148519696984
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,155.0,-34.66493743435056
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,160.0,-12.793905460731189
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,165.0,34.44235760558964
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,170.0,138.71995292630845
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,175.0,339.34538491266295
5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,180.0,620.2534583943361
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-180.0,363.32457270067545
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-175.0,470.11011409942057
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-170.0,434.5879879149875
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-165.0,303.16928116552333
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-160.0,189.57271048293936
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-155.0,178.42233834900628
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-150.0,472.0657325648903
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-145.0,2691.375808968402
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-140.0,21759.52714319137
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-135.0,171708.48324896512
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-130.0,691103.0622141341
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-125.0,677292.9788922463
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-120.0,180773.27596006883
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-115.0,56424.638275514175
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-110.0,60965.0177950461
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-105.0,216812.57238287927
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-100.0,740527.4595681162
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-95.0,651797.2951887763
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-90.0,149261.70163335282
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-85.0,21026.801416731058
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-80.0,6910.112853065686
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-75.0,11123.420339599981
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-70.0,19667.505865819225
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-65.0,13596.77923889605
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-60.0,4364.600650218902
5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-55.0,1191.034488074727
