,R1,R2,heri,R3t,R3p,phi1,phi2,FF
101,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-40.0,569.9307336005553
102,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-35.0,9234.595526031027
103,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-30.0,189563.15984786052
104,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-25.0,509133.02842819726
105,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-20.0,3807025.1724998807
106,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-15.0,368728441.0242683
107,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-10.0,1112466143.8576946
108,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,-5.0,208552349.18015125
109,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,0.0,248690496.56279162
110,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,5.0,7453859248.8591795
111,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,10.0,312583093552.5528
112,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,15.0,66623421063.27209
113,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,20.0,838141194.3885546
114,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,25.0,514248937.59926486
115,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,30.0,26255114321.200127
116,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,35.0,564856105012.076
117,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,40.0,9519711775.062107
118,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,45.0,251016321.2705316
119,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,50.0,57949440.64444777
120,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,55.0,404297979.99218905
121,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,60.0,9960160644.261765
122,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,65.0,2988204372.647851
123,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,70.0,78224785.25824848
124,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,75.0,19651712.98116643
125,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,80.0,1621684.1151294857
126,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,85.0,332320.7530821865
127,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,90.0,272894.42724660947
128,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,95.0,2502178.074481184
129,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,100.0,26358930.775074176
130,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,105.0,15602130.06213832
131,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,110.0,881211.2973190827
132,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,115.0,35908.359987911295
133,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,120.0,2165.328778292957
134,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,125.0,173.43662135328663
135,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,130.0,-19.41076811608732
136,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,135.0,-47.35718145049545
137,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,140.0,-49.55220578146741
138,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,145.0,-43.61314760010269
139,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,150.0,-32.05505103487191
140,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,155.0,-14.075719009432408
141,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,160.0,13.774687495567445
142,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,165.0,61.123459204854356
143,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,170.0,152.7379110851181
144,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,175.0,340.7271257566153
145,5.0,0.7,58.0,0.20000000000000015,-1.5,-175.0,180.0,700.3041357364783
146,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-180.0,530.4340643917507
147,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-175.0,1092.0106607094638
148,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-170.0,2233.6971164238416
149,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-165.0,4150.86325124549
150,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-160.0,5463.111336545717
151,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-155.0,4796.422578077339
152,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-150.0,3919.0108993313393
153,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-145.0,5863.2719401958775
154,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-140.0,45135.9361339142
155,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-135.0,2170993.9673048668
156,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-130.0,1079233394.4318326
157,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-125.0,434872319220331.4
158,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-120.0,34455077929696.13
159,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-115.0,396781420.4647562
160,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-110.0,11769652.162107933
161,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-105.0,12137521.86949507
162,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-100.0,1709716833.2434328
163,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-95.0,1486071138358852.5
164,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-90.0,13214945628285.982
165,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-85.0,262161650.47009504
166,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-80.0,969524.718777304
167,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-75.0,409801.0239585914
168,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-70.0,262501.16026345297
169,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-65.0,21692.195239643148
170,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-60.0,1167.9504158983764
171,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-55.0,25.217995562988314
172,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-50.0,-81.83435553717369
173,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-45.0,-96.14499466471659
174,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-40.0,-50.45064522301218
175,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-35.0,608.1645208596237
176,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-30.0,12836.095258108033
177,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-25.0,99433.77975754971
178,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-20.0,270823.4737485489
179,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-15.0,4438167.329104968
180,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-10.0,140281549.56975195
181,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,-5.0,66220138347.54596
182,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,0.0,372807749913.0753
183,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,5.0,861433609.55752
184,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,10.0,954140168.2449838
185,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,15.0,3467801137.690762
186,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,20.0,264430162.5047264
187,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,25.0,94243517649.32176
188,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,30.0,279077962377.5645
189,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,35.0,6981239116.238879
190,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,40.0,409359912.6310176
191,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,45.0,57901943.472862706
192,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,50.0,35328742.45786007
193,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,55.0,199375346.24341816
194,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,60.0,2600888572.8900204
195,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,65.0,807680294.7314818
196,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,70.0,132355713.45094456
197,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,75.0,64331951.93951274
198,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,80.0,2617066.5422433843
199,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,85.0,286514.8846618368
200,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,90.0,338134.7187717338
201,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,95.0,7409856.054169794
202,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,100.0,119650447.00179254
203,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,105.0,54866296.05727294
204,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,110.0,1827954.3609637304
205,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,115.0,55059.64291547478
206,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,120.0,2806.839989047852
207,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,125.0,187.4483187596242
208,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,130.0,-32.046209821416
209,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,135.0,-57.84762217946373
210,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,140.0,-58.819934736984855
211,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,145.0,-54.14345730769869
212,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,150.0,-46.34248106320353
213,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,155.0,-34.7448317007389
214,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,160.0,-16.169293362886027
215,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,165.0,18.10603412454641
216,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,170.0,88.96399545694321
217,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,175.0,237.58578193582332
218,5.0,0.7,58.0,0.20000000000000015,-1.5,-170.0,180.0,530.4340643917488
219,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-180.0,435.1523827757732
220,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-175.0,1126.4529808703335
221,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-170.0,2942.5961474628853
222,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-165.0,6052.041306540145
223,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-160.0,7469.564094484637
224,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-155.0,5766.35544195177
225,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-150.0,4516.268986738173
226,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-145.0,7655.144595487653
227,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-140.0,70814.04233546341
228,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-135.0,3961099.889682316
229,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-130.0,2765890497.528729
230,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-125.0,1.1010599280559036e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-120.0,18083402058900.89
232,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-115.0,307629421.96606135
233,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-110.0,61071226.96698603
234,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-105.0,49486971.77271498
235,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-100.0,4529661252.554059
236,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-90.0,6978594081986.455
238,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-85.0,197088754.50475097
239,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-80.0,867032.8517873753
240,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-75.0,282731.9915636401
241,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-70.0,371083.59110921423
242,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-65.0,51008.90459659386
243,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-60.0,3155.011388426006
244,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-55.0,239.02484286115575
245,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-50.0,-61.812343434871295
246,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-45.0,-118.2021931605798
247,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-40.0,-125.71628277648728
248,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-35.0,-70.5177442002566
249,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-30.0,669.3976529672713
250,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-25.0,8029.242409890779
251,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-20.0,36727.224037286825
252,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-15.0,323432.09503968945
253,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-10.0,21283054.019642744
254,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,-5.0,24722692155.89109
255,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,0.0,27865805425998.48
256,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,5.0,8527426367.6852455
257,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,10.0,569658061.3254381
258,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,15.0,4876982313.909125
259,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,20.0,844934189.1610857
260,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,25.0,40750350847.20482
261,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,30.0,23685242414975.25
262,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,35.0,5393710208.396398
263,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,40.0,42973148.23660952
264,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,45.0,18380692.638901226
265,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,50.0,34707505.03280973
266,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,55.0,74341238.34838618
267,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,60.0,446251867.0851748
268,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,65.0,188364330.88903224
269,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,70.0,512022642.92657137
270,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,75.0,194995685.03415817
271,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,80.0,4097815.824019509
272,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,85.0,272871.5229369434
273,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,90.0,555602.8735960815
274,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,95.0,23083608.51149551
275,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,100.0,550975141.0097326
276,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,105.0,162507420.02525765
277,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,110.0,3085349.3799262345
278,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,115.0,72554.55456916436
279,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,120.0,3329.519900659749
280,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,125.0,208.7450475549785
281,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,130.0,-35.93096719303295
282,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,135.0,-62.84809690832653
283,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,140.0,-64.40413688499483
284,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,145.0,-61.50490476888315
285,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,150.0,-56.85019087741677
286,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,155.0,-49.867185789893426
287,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,160.0,-37.64869190367799
288,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,165.0,-12.622854061944134
289,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,170.0,42.47151150364019
290,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,175.0,163.59851800293222
291,5.0,0.7,58.0,0.20000000000000015,-1.5,-165.0,180.0,435.1523827757721
292,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-180.0,423.3623161695021
293,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-175.0,1438.1981909851809
294,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-170.0,4480.393594403912
295,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-165.0,9365.41537279037
296,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-160.0,10337.495489888326
297,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-155.0,6938.404616316482
298,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-150.0,5406.72841377525
299,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-145.0,10696.876551323929
300,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-140.0,111028.39200624627
301,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-135.0,6502132.268654325
302,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-130.0,4090206556.041049
303,5.0,0.7,58.0,0.20000000000000015,-1.5,-160.0,-125.0,175912249503610.25
