,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-180.0,1947.2150636199121
1,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-175.0,2473.2638756991955
2,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-170.0,3903.072895534843
3,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-165.0,7450.365865273146
4,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-160.0,12734.992775994018
5,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-155.0,14367.631517313634
6,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-150.0,11719.858068528132
7,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-145.0,10784.174132823644
8,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-140.0,20872.594261311635
9,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-135.0,280933.5730596711
10,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-130.0,24676169.54156076
11,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-125.0,7394103643.125262
12,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-120.0,30941720658.106037
13,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-115.0,133869741.40671584
14,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-110.0,2196092.235735961
15,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-105.0,1852876.5855950587
16,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-100.0,34736954.89488961
17,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-95.0,10023625111.99063
18,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-90.0,25324040400.302082
19,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-85.0,98113286.41554844
20,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-80.0,1252462.236679327
21,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-75.0,2059391.6240815343
22,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-70.0,239253.25687419128
23,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-65.0,9373.272618189669
24,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-60.0,2178.3853814579793
25,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-55.0,2350.0947999395207
26,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-50.0,3756.5843469660217
27,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-45.0,16014.165102441935
28,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-40.0,222933.79598703704
29,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-35.0,652620.4202916586
30,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-30.0,601113.2333263168
31,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-25.0,876135.8911756163
32,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-20.0,924689.6649078779
33,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-15.0,1697267.4468562822
34,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-10.0,2024745.2912769304
35,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-5.0,4096867.191678125
36,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,0.0,9228963.73675151
37,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,5.0,11632263.817712592
38,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,10.0,7166743.992102741
39,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,15.0,3601920.0057228617
40,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,20.0,2709257.100513144
41,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,25.0,2149443.3846901567
42,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,30.0,1900537.8725967687
43,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,35.0,3958303.5352320108
44,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,40.0,20288640.77412896
45,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,45.0,69603081.1963418
46,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,50.0,63866713.83451461
47,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,55.0,22252969.73680841
48,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,60.0,6820351.964976564
49,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,65.0,1833721.5462569275
50,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,70.0,562136.6693153732
51,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,75.0,447508.5630254773
52,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,80.0,842486.6519851928
53,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,85.0,3443293.233419182
54,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,90.0,21910720.88006128
55,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,95.0,67709012.75594087
56,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,100.0,47896051.49885062
57,5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,105.0,9525155.859808376
