R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-180.0,2448.414299313368
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-175.0,3754.872222287232
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-170.0,4812.464872172063
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-165.0,4804.813064560246
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-160.0,3883.1518931324954
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-155.0,2863.013638877509
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-150.0,2298.9508571888205
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-145.0,3178.6692293438223
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-140.0,20320.66082090523
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-135.0,606655.1388487245
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-130.0,55917191.112302646
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-125.0,4472974676.075814
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-120.0,1486102864.4632447
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-115.0,12215670.045317736
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-110.0,412302.8090460767
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-105.0,950787.9452050186
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-100.0,73758659.33260165
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-95.0,5137551367.590534
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-90.0,1175583925.3022425
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-85.0,9339464.146463044
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-80.0,160884.5365410675
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-75.0,26363.65829200151
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-70.0,5881.909835599003
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-65.0,1499.20045649337
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-60.0,1282.5671767765339
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-55.0,1885.9416619748354
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-50.0,8694.923385651482
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-45.0,198877.02350594458
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-40.0,13953971.933156053
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-35.0,1561739229.8942134
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-30.0,3059795970.7090607
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-25.0,75314635.96350354
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-20.0,7457177461.844883
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-15.0,2108440083280.7412
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,-5.0,13111991359.327606
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,0.0,33521366503.853226
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,5.0,8191662800.219828
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,10.0,123914020.83371134
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,15.0,140740792.03962237
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,20.0,110115328.95076062
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,25.0,1577811629.6703725
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,30.0,29460758176.17148
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,35.0,2683946964.02538
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,40.0,189992168.54835975
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,45.0,312537997.35647637
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,50.0,123727914.34580794
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,55.0,138544029.6741285
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,60.0,982777763.3561761
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,65.0,1080915612.040865
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,70.0,153199480.0430743
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,75.0,13743704.228580508
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,80.0,6668424.515836584
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,85.0,29588468.511138923
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,90.0,181499405.47388986
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,95.0,300711360.31235945
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,100.0,93053981.16223547
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,105.0,11068655.940746645
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,110.0,1097090.3942877497
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,115.0,127651.4949427453
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,120.0,19553.579537869024
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,125.0,4397.024580472071
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,130.0,1711.554934450864
5.0,0.7,58.0,0.40000000000000036,0.10000000000000009,-180.0,135.0,1093.961913031696
