R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-180.0,1933.6831626329501
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-175.0,2173.520487067105
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-170.0,2141.6179733759086
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-165.0,1820.32510262573
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-160.0,1391.68176961126
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-155.0,1038.1197620415262
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-150.0,826.2071807576705
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-145.0,780.1879487434915
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-140.0,1008.3080577457347
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-135.0,1743.9695760271663
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-130.0,2806.079554853681
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-125.0,3046.611783678831
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-120.0,2307.3047689355776
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-115.0,1648.6783856245015
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-110.0,1478.7881103359364
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-105.0,1880.4799866884243
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-100.0,2542.421720874465
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-95.0,2387.3607293107057
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-90.0,1510.3843693112847
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-85.0,966.8942633500747
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-80.0,890.5684769105119
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-75.0,1021.5154589504036
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-70.0,1218.9808907778815
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-65.0,1447.4467969254586
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-60.0,1680.7974585880877
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-55.0,1917.3167114973169
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-50.0,2402.8209319721514
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-45.0,5252.823883702418
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-40.0,41540.693280157226
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-35.0,25276260.97131472
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-30.0,3688785209.813576
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-25.0,56776704.84323777
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-20.0,392385481.11751074
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-15.0,4051923440.14743
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-10.0,86033690.32150137
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,-5.0,50663199.89366927
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,0.0,2870106487.1670456
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,5.0,40512131037331.734
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,10.0,1703592427043536.2
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,15.0,10164743381268.994
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,20.0,361687326796.92676
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,25.0,3124518932.6005945
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,30.0,34325282480617.34
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,35.0,2.3389905800398877e+17
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,40.0,748891115272668.2
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,45.0,12625140582.026869
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,50.0,1388109916.9894753
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,55.0,84974806611.47171
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,60.0,81365186834380.83
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,65.0,5.802255762426385e+16
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,70.0,31204220097.87324
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,75.0,50946020.77187064
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,80.0,43853837.96703734
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,85.0,294679019.55287206
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,90.0,441035413.81160814
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,95.0,106218901.20304054
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,100.0,10419779.898319537
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,105.0,1101018.7680834616
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,110.0,163674.2586407075
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,115.0,23840.67614551053
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,120.0,4183.065954401643
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,125.0,1213.8512608182734
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,130.0,644.9139989038333
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,135.0,510.71144976397443
5.0,0.7,58.0,1.5,0.30000000000000027,-180.0,140.0,484.39063009836156
