R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-20.0,2460654252.623541
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-15.0,2531686125646428.5
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-10.0,65691811907.49736
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-5.0,9262470293.895027
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,0.0,1211397705.8914802
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,5.0,63699830793762.87
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,10.0,12510064245646.844
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,15.0,1132782725372536.2
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,20.0,27050104130.35867
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,25.0,105111786.85386097
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,30.0,127567724.09492713
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,35.0,1304283739.7297554
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,40.0,71586143395.00383
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,45.0,14821369080.898108
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,50.0,501656881129.48096
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,55.0,4635858290331.984
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,60.0,27078164033.100384
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,65.0,1841632303.5160124
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,70.0,78220818042.95374
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,75.0,10140469472.64064
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,80.0,87211643.10625516
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,85.0,2216547.3526105215
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,90.0,940046.5104090525
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,95.0,888048.2201949839
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,100.0,1257476.2821937257
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,105.0,389466.95658341807
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,110.0,40117.72810454552
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,115.0,3738.959113479366
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,120.0,568.8393380925737
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,125.0,153.42551909673884
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,130.0,41.72627576581953
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,135.0,-7.127224673408223
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,140.0,-31.264733110852823
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,145.0,-42.43879905358862
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,150.0,-45.57059729153361
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,155.0,-40.92742126372899
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,160.0,-21.092182326649493
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,165.0,41.415348340935864
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,170.0,228.65219878344553
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,175.0,740.5655976278935
5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,180.0,1882.989241730621
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-180.0,1503.877231521401
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-175.0,2604.0701770069745
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-170.0,3141.570931647149
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-165.0,2608.000439894806
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-160.0,1613.876016263479
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-155.0,911.3569564333287
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-150.0,748.4264604871244
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-145.0,2101.775821958982
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-140.0,21523.41380800658
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-135.0,478663.0595872571
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-130.0,13788005.955784377
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-125.0,97691061.17727177
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-120.0,22791859.35947016
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-115.0,903009.9991556094
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-110.0,138511.51024368228
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-105.0,637893.193862873
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-100.0,16330988.826021962
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-95.0,98735356.04639645
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-90.0,19374500.551236555
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-85.0,698484.754724964
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-80.0,29747.58995642016
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-75.0,3873.698049191625
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-70.0,998.650722711204
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-65.0,130.55211978109136
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-60.0,-59.36022909360047
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-55.0,-99.18551788736325
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-50.0,-103.76377034594027
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-45.0,-52.89499394493541
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-40.0,812.3263648380683
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-35.0,27129.245994352874
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-30.0,4144296.572422837
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-25.0,5555870912.469141
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-20.0,6567534262.000358
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-15.0,22538412535.40334
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-10.0,285431447186.2389
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-5.0,10472246873.45839
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,0.0,25422740032.253254
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,5.0,11005189528.805538
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,10.0,1182806067396.0083
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,15.0,139961446812994.86
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,20.0,66375868899.913
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,25.0,3670114373.3882093
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,30.0,238836523.12659168
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,35.0,718187084.6564198
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,40.0,11716311143.991505
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,45.0,5181363587.785209
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,50.0,245866437225.51627
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,55.0,145966121464.66226
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,60.0,1662829905.0681422
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,65.0,900091797.2153018
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,70.0,11983368542.216787
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,75.0,1366277847.659063
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,80.0,22720681.104831956
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,85.0,1172500.7817742098
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,90.0,992688.5669937175
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,95.0,2172982.2300487007
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,100.0,4691786.829171095
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,105.0,1128514.0898048643
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,110.0,81118.30106187613
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,115.0,5496.888203915617
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,120.0,506.01609544723163
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,125.0,42.85725036507008
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,130.0,-28.053996884385715
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,135.0,-46.39849552255763
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,140.0,-52.614033719259325
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,145.0,-54.06866074860262
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,150.0,-52.19913379788783
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,155.0,-45.09756818386492
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,160.0,-24.253198977117112
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,165.0,36.77014930654375
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,170.0,209.29373662983744
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,175.0,643.5696776909228
5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,180.0,1503.8772315213942
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-180.0,1080.3834532893873
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-175.0,1709.0976456335927
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-170.0,1911.753613325924
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-165.0,1538.2455637565304
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-160.0,990.1980252933546
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-155.0,642.6450921806118
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-150.0,717.9864286551981
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-145.0,2950.0716634301352
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-140.0,38034.283862230644
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-135.0,1063671.0003929932
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-130.0,42484851.293071814
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-125.0,343988619.5438303
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-120.0,51174018.91352941
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-115.0,1437979.6712683383
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-110.0,290260.95211141615
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-105.0,1441980.5400137687
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-100.0,51170285.49971537
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-95.0,342685116.9496018
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-90.0,42247530.7961242
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-85.0,1056429.8119924392
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-80.0,38439.44918447454
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-75.0,5005.684281364026
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-70.0,1796.7982879776303
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-65.0,448.7592392835898
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-60.0,47.515054435760874
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-55.0,-73.73671593470581
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-50.0,-111.76628667054666
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-45.0,-118.90391502964033
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-40.0,-60.51617315559559
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-35.0,1179.574195871273
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-30.0,61493.11089223828
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-25.0,13689741.33364992
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-20.0,2399575964.9103684
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-15.0,95204014.69581042
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-10.0,539167329.5725543
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-5.0,1113850839.3553085
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,0.0,3508282796.3257394
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,5.0,5050493875602.753
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,10.0,9712200882.404173
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,15.0,138992243043.48572
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,20.0,14311019209.782595
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,25.0,1667326088536.949
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,30.0,54782326801.890816
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,35.0,268873410.29840314
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,40.0,1574557103.5925364
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,45.0,3420815284.1377907
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,50.0,38879698906.56332
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,55.0,7256290061.176661
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,60.0,176957721.03812066
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,65.0,283537816.5094615
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,70.0,1520974104.2235463
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,75.0,213621714.2626051
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,80.0,6751606.443369572
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,85.0,884564.3566991161
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,90.0,1276645.2474018147
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,95.0,7683748.499946166
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,100.0,20756652.28022849
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,105.0,3302803.1362228794
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,110.0,155785.35424978138
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,115.0,8175.08460670612
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,120.0,605.386191198607
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,125.0,19.72931358306229
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,130.0,-48.22034611029069
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,135.0,-58.69613562587613
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,140.0,-59.87766578243836
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,145.0,-58.678221439943755
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,150.0,-55.68988297818329
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,155.0,-48.56457532030899
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,160.0,-29.273026850812517
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,165.0,24.833506168191132
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,170.0,168.72729655230322
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,175.0,499.85732127908716
5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,180.0,1080.383453289386
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-180.0,710.770133100197
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-175.0,1051.9488375270298
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-170.0,1132.3870258429865
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-165.0,930.3595945510691
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-160.0,660.889431998163
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-155.0,521.1453523322035
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-150.0,812.2352942910196
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-145.0,4507.403406685338
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-140.0,69539.76259452832
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-135.0,2360675.437477255
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-130.0,119441972.11470465
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-125.0,876479275.6482496
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-120.0,76058564.55064893
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-115.0,1861791.272999618
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-110.0,665254.2871622599
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-105.0,3251067.3310489473
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-100.0,144995256.05232692
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-95.0,848649499.9817878
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-90.0,61206609.860237435
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-85.0,1197330.1733505882
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-80.0,41949.01937403577
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-75.0,6027.175101213201
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-70.0,3019.2712020102485
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-65.0,1258.3218605904917
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-60.0,466.5603579433511
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-55.0,100.8806624611241
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-50.0,-70.91090215847568
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-45.0,-116.98781866939042
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-40.0,-123.54477416354362
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-35.0,-55.332855668661956
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-30.0,1369.0650920786209
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-25.0,54023.96706989534
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-20.0,2512908.875882983
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-15.0,10119849.533136653
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-10.0,25162137.729470845
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-5.0,2024089415.643335
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,0.0,1780858278.9944856
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,5.0,2079280562225630.8
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,10.0,3335088782245.921
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,15.0,8310537024.981704
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,20.0,1528454776.4339666
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,25.0,10308021748264.678
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,30.0,398623244714890.56
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,35.0,424304672.83923495
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,40.0,276947183.2379284
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,45.0,1445879779.858598
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,50.0,4274953849.759076
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,55.0,593129992.7618473
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,60.0,31648943.754495226
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,65.0,98064681.72842395
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,70.0,316099414.42846334
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,75.0,49635532.615440086
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,80.0,2678502.807951206
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,85.0,972273.9869571296
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,90.0,2210771.106471426
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,95.0,36467490.18084276
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,100.0,106906339.05248797
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,105.0,9143703.482569845
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,110.0,268208.72000566317
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,115.0,11193.521464659212
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,120.0,738.2611582207139
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,125.0,21.0479310374246
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,130.0,-53.47976816177857
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,135.0,-62.59236836914026
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,140.0,-62.591890406544465
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,145.0,-60.91261860489961
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,150.0,-58.061568319084245
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,155.0,-51.86054046779019
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,160.0,-35.5244689641638
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,165.0,8.537055349847734
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,170.0,118.39074656642359
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,175.0,349.36635446874993
5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,180.0,710.7701331001944
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-180.0,437.7704703486117
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-175.0,631.6033888123836
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-170.0,694.2850430426308
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-165.0,626.0987989062796
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-160.0,522.791564074214
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-155.0,525.6637813456781
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-150.0,1105.4716919246762
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-145.0,7413.69470670576
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-140.0,130496.21615009225
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-135.0,5094881.197788619
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-130.0,274459610.2897214
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-125.0,1297483063.511681
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-120.0,68443025.07233156
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-115.0,2347100.1171039813
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-110.0,1663382.6228096779
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-105.0,7100777.8293660395
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-100.0,330297724.1655804
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-95.0,1206877559.181412
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-90.0,54164607.73282136
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-85.0,1001186.9415077274
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-80.0,40423.24877154105
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-75.0,8425.219591311976
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-70.0,5728.490498095553
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-65.0,3682.2995888235214
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-60.0,2158.2314663751654
5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-55.0,1232.4782597543528
