,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,150.0,53.4485088270253
67,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,155.0,126.0790745052738
68,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,160.0,238.6741859925101
69,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,165.0,401.14154994303186
70,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,170.0,625.0373739501056
71,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,175.0,933.1462121620692
72,5.0,0.7,58.0,0.10000000000000007,-1.2,-180.0,180.0,1373.481459744679
73,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-180.0,867.0975857824437
74,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-175.0,1462.001241364516
75,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-170.0,2768.672792735692
76,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-165.0,5464.232269698517
77,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-160.0,8301.629403479803
78,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-155.0,8092.812957554864
79,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-150.0,6340.325761667453
80,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-145.0,6846.047319488268
81,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-140.0,26602.215689101537
82,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-135.0,775233.2452227373
83,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-130.0,165492418.73704752
84,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-125.0,748169624185.727
85,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-120.0,2413382737379.184
86,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-115.0,383963518.2415899
87,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-110.0,5116264.308681383
88,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-105.0,4972632.2507517785
89,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-100.0,242485952.60234225
90,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-95.0,1296198013397.1091
91,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-90.0,1454515263812.0134
92,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-85.0,261421057.6523624
93,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-80.0,1207716.1955742505
94,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-75.0,1273975.7246232552
95,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-70.0,360951.28563713055
96,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-65.0,16264.555577859892
97,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-60.0,1011.2081229410668
98,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-55.0,333.6634938317502
99,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-50.0,275.63102629500116
100,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-45.0,359.8339760524423
101,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-40.0,1554.3196755493707
102,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-35.0,96204.46720637073
103,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-30.0,33698734.62822261
104,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-25.0,18049371.906497564
105,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-20.0,3606766.73135953
106,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-15.0,23217371.44667153
107,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-10.0,71905907.79798503
108,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,-5.0,11217692.092369882
109,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,0.0,477924495.1496027
110,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,5.0,896002497402.1039
111,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,10.0,73525433206237.83
112,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,15.0,21458913894.4818
113,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,20.0,1544657634.2035875
114,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,25.0,2523271652.957786
115,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,30.0,28758257107160.73
116,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,35.0,155448885104970.66
117,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,40.0,51850127026808.64
118,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,45.0,10484105121.778658
119,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,50.0,2663662085.1778674
120,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,55.0,44147223463.33189
121,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,60.0,56925322435815.47
122,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,65.0,79588665944508.44
123,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,70.0,4397293102.470751
124,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,75.0,20371830.727663275
125,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,80.0,27080025.54711427
126,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,85.0,51264106.29220066
127,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,90.0,24445198.880794026
128,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,95.0,4443396.196284556
129,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,100.0,1214258.507492433
130,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,105.0,954936.6608241593
131,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,110.0,211482.6957079911
132,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,115.0,21638.39736215837
133,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,120.0,2236.1758916292856
134,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,125.0,290.58772685783333
135,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,130.0,21.81173520617925
136,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,135.0,-27.845064278558716
137,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,140.0,-31.6880353117174
138,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,145.0,-16.974894048204387
139,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,150.0,12.821326424782445
140,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,155.0,59.87516506115042
141,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,160.0,127.93983487398536
142,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,165.0,221.93471560736083
143,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,170.0,352.3136678687876
144,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,175.0,546.5963269244954
145,5.0,0.7,58.0,0.10000000000000007,-1.2,-175.0,180.0,867.0975857824421
146,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-180.0,582.315486648066
147,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-175.0,1318.3398934534698
148,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-170.0,3481.336854790285
149,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-165.0,8189.829583904029
150,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-160.0,12000.538613556286
151,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-155.0,10145.346164783183
152,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-150.0,7311.029060748424
153,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-145.0,8364.4799254262
154,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-140.0,39371.855342763854
155,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-135.0,1386433.022469021
156,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-130.0,453891715.3402877
157,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-125.0,19094677496676.49
158,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-120.0,33007399604618.047
159,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-115.0,600073572.0367622
160,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-110.0,20784987.90920877
161,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-105.0,20695782.046614904
162,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-100.0,694758963.7440151
163,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-95.0,44888908585155.52
164,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-90.0,14550038990452.21
165,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-85.0,394906810.3538114
166,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-80.0,1371358.7761349343
167,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-75.0,1424092.9082771363
168,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-70.0,1068350.1914007936
169,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-65.0,59805.74414828804
170,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-60.0,2396.2797046487453
171,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-55.0,173.95123896380187
172,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-50.0,0.35079611448172354
173,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-45.0,-29.21963703295229
174,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-40.0,39.93638380241731
175,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-35.0,1854.9743554388915
176,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-30.0,143453.9570422282
177,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-25.0,2435876.2465228187
178,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-20.0,308195.9460717878
179,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-15.0,967765.06582894
180,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-10.0,5345974.902913746
181,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,-5.0,18891364.870669354
182,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,0.0,50163201.8755106
183,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,5.0,1309470382.3305495
184,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,10.0,14353548067.923653
185,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,15.0,1115846530.6876068
186,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,20.0,78848796.58583762
187,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,25.0,971380326.0569386
188,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,30.0,654545348318.2587
189,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,35.0,816015116801.0417
190,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,40.0,15252475665.585712
191,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,45.0,1010162802.1653283
192,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,50.0,13618724151.111624
193,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,55.0,92350338805.69374
194,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,60.0,921972892986.8252
195,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,65.0,590194946747.3877
196,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,70.0,850169914.4038402
197,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,75.0,12879838.567978196
198,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,80.0,15388782.50289958
199,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,85.0,13870078.086228527
200,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,90.0,4206847.449891706
201,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,95.0,871942.1379067176
202,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,100.0,1307657.9067175374
203,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,105.0,1568189.0527485663
204,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,110.0,308725.60910106683
205,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,115.0,26867.59082143826
206,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,120.0,2313.001343304249
207,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,125.0,221.15796163915832
208,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,130.0,-15.760235820095382
209,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,135.0,-50.72904702399136
210,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,140.0,-52.14624571950849
211,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,145.0,-42.859021240870774
212,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,150.0,-26.12171963308214
213,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,155.0,-1.4064569406119176
214,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,160.0,33.2667704963072
215,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,165.0,82.63303206734072
216,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,170.0,159.507032967451
217,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,175.0,296.76067975412025
218,5.0,0.7,58.0,0.10000000000000007,-1.2,-170.0,180.0,582.3154866480646
219,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-180.0,492.7977526919911
220,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-175.0,1613.3073991092153
221,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-170.0,5504.920811486511
222,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-165.0,13709.930574803122
223,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-160.0,18006.229527167357
224,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-155.0,12745.25226380295
225,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-150.0,8471.078894744753
226,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-145.0,10542.982977330295
227,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-140.0,58945.044000413895
228,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-135.0,2293249.87690926
229,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-130.0,876156106.3071692
230,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-125.0,40702554561296.06
231,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-120.0,8498408114321.112
232,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-115.0,404807972.966776
233,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-110.0,126880340.1818146
234,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-105.0,108655857.76291312
235,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-100.0,1362601938.6163852
236,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-95.0,89304428824245.2
237,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-90.0,4056697308000.522
238,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-85.0,258131120.20205784
239,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-80.0,1180305.20897428
240,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-75.0,813758.5946673822
241,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-70.0,1546307.3591008054
242,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-65.0,158919.1757555462
243,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-60.0,6612.7902374688365
244,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-55.0,418.48877317205523
245,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-50.0,-34.00615513024353
246,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-45.0,-105.32321516903784
247,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-40.0,-115.00494350399444
248,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-35.0,-27.666136041891445
249,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-30.0,1981.6220160432206
250,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-25.0,41117.80654592448
251,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-20.0,70603.36247565379
252,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-15.0,114291.46449495842
253,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-10.0,819386.8645416505
254,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,-5.0,12853528.607933365
255,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,0.0,60148822.60254946
256,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,5.0,30893316.3994614
257,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,10.0,90285698.44532068
258,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,15.0,64659505.70080893
259,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,20.0,18874168.91802292
260,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,25.0,232040589.9143514
261,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,30.0,18824996752.89132
262,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,35.0,18742420094.81881
263,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,40.0,324301650.24683386
264,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,45.0,876157253.3559581
265,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,50.0,38120747574.76806
266,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,55.0,64601934167.85785
267,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,60.0,24519765247.56645
268,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,65.0,15593175733.229294
269,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,70.0,169790657.70301336
270,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,75.0,7132826.694791257
271,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,80.0,3606820.1479179286
272,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,85.0,1927838.3678043003
273,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,90.0,568186.2168546367
274,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,95.0,384959.74912249023
275,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,100.0,1943248.3356590269
276,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,105.0,2259441.1275102147
277,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,110.0,387607.99426571047
278,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,115.0,30589.38739920386
279,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,120.0,2443.55127760082
280,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,125.0,203.09962940666168
281,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,130.0,-31.26167549122313
282,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,135.0,-62.719717042501955
283,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,140.0,-64.99876001417994
284,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,145.0,-60.36889506188844
285,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,150.0,-52.21557195960449
286,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,155.0,-40.47504563617453
287,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,160.0,-23.316279909594304
288,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,165.0,4.529406706354713
289,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,170.0,57.08225197193016
290,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,175.0,173.40512935105275
291,5.0,0.7,58.0,0.10000000000000007,-1.2,-165.0,180.0,492.7977526919897
292,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-180.0,550.9339692285943
293,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-175.0,2416.215551980975
294,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-170.0,9513.266521577152
295,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-165.0,23472.968524644766
296,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-160.0,26717.039923261244
297,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-155.0,15673.685626134109
298,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-150.0,9885.754620612815
299,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-145.0,14024.222497774434
300,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-140.0,88817.29786835656
301,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-135.0,3407192.680623707
302,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-130.0,1029468843.3721565
303,5.0,0.7,58.0,0.10000000000000007,-1.2,-160.0,-125.0,3001373808513.9966
