R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,-25.0,8059160.574994317
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,-20.0,112291343.82969062
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,-15.0,633084627.5937738
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,-10.0,1849550743.548166
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,-5.0,1325541168.546661
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,0.0,309562433838.1727
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,5.0,252349686142.01724
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,10.0,10856168475.781511
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,15.0,4158338290249.9897
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,20.0,5756002475903.673
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,25.0,15730669756.249975
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,30.0,404619222556.57983
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,35.0,189677777059.02243
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,40.0,1990679364.8608913
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,45.0,318180895.5280987
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,50.0,22475180.690436546
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,55.0,1780998.8524952463
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,60.0,520699.7912929455
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,65.0,418346.1765013616
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,70.0,271142.02310902224
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,75.0,160571.15747059445
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,80.0,111281.1006501957
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,85.0,80686.51529510149
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,90.0,70338.14293897025
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,95.0,61026.66634111569
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,100.0,40578.74753612056
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,105.0,20201.444424323712
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,110.0,8310.239060871274
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,115.0,3283.175587303623
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,120.0,1524.6899281508452
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,125.0,988.6343766321614
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,130.0,841.8313733720393
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,135.0,777.6691340449561
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,140.0,693.4232096187186
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,145.0,574.6687129809131
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,150.0,444.51597441314277
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,155.0,331.6905742785113
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,160.0,253.87382878583037
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,165.0,216.6773661854897
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,170.0,228.74494810908058
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,175.0,369.3756314960871
5.0,0.7,58.0,-1.1,-0.8999999999999999,-175.0,180.0,1266.9821175988918
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-180.0,1778.7925842794116
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-175.0,17700.1126710536
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-170.0,323583.2694342924
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-165.0,11063935.248092689
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-160.0,372806139.97911304
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-155.0,898569547.4404018
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-150.0,635716657.3823794
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-145.0,17150063651.438921
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-140.0,35053489951.82907
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-135.0,1703265009.11077
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-130.0,472143727.8022795
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-125.0,847063279.0426583
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-120.0,135437182.28735888
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-115.0,14965923.417061586
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-110.0,3186154.9408155438
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-105.0,28076566.637695007
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-100.0,13668611.340476394
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-95.0,59194446.8488115
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-90.0,3409836861.2745876
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-85.0,34573803.58151848
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-80.0,50396303.66799488
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-75.0,28217549.056033265
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-70.0,2900529632.363297
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-65.0,111376480.50825104
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-60.0,2673538.760200716
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-55.0,116011.15374245794
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-50.0,1368.7269588610675
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-45.0,215.356706689388
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-40.0,1334.7138373867072
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-35.0,8048.209966320965
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-30.0,55034.68990653684
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-25.0,1737636.779997533
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-20.0,400734018.0228028
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-15.0,602729781.6179882
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-10.0,22094612.164819486
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,-5.0,36322495.894205615
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,0.0,635192895.9468145
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,5.0,2697030827.6813893
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,10.0,1894980625.081859
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,15.0,151589070642.7606
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,20.0,228600275690.0077
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,25.0,3258366248.7168345
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,30.0,636977716.8369708
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,35.0,1306209490.207737
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,40.0,95781089.90360267
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,45.0,9448692.207283331
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,50.0,1812252.5737178368
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,55.0,432306.92176395736
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,60.0,284444.8911034665
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,65.0,228934.86811462793
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,70.0,147851.16790418152
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,75.0,102647.02892136338
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,80.0,69746.710480274
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,85.0,42908.47370432325
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,90.0,30562.959033399908
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,95.0,21521.02531733645
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,100.0,12349.542940280484
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,105.0,5784.673504773911
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,110.0,2397.0475585120075
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,115.0,964.1664843946196
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,120.0,408.64668087714153
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,125.0,192.5118050187339
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,130.0,102.72782329121925
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,135.0,61.9882363720505
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,140.0,41.32897646902157
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,145.0,29.63125877082389
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,150.0,23.884400714639973
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,155.0,24.684644040479505
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,160.0,33.60108146736445
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,165.0,54.13178841919929
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,170.0,106.1181259126357
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,175.0,320.99042676775485
5.0,0.7,58.0,-1.1,-0.8999999999999999,-170.0,180.0,1778.7925842794075
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-180.0,2814.34558094587
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-175.0,36369.63607783237
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-170.0,933081.0710296265
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-165.0,50946733.03216142
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-160.0,2190610821.113182
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-155.0,1725425623.6259274
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-150.0,1441333600.2350695
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-145.0,35738782234.26344
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-140.0,24629882806.026863
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-135.0,764384309.0658796
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-130.0,2492909879.1885157
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-125.0,1452479074.8474512
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-120.0,125610067.93014872
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-115.0,15032077.344098296
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-110.0,5572211.885358344
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-105.0,23646703.597380713
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-100.0,27970070.41489522
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-95.0,42762526.40990794
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-90.0,2013862060.466026
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-85.0,213629014.38660952
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-80.0,885810649.9643111
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-75.0,467380491.7054264
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-70.0,819363531.6152357
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-65.0,682958254.0204598
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-60.0,12103242.217137491
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-55.0,5104200.547135478
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-50.0,25868.341261668513
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-45.0,197.12191081685432
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-40.0,18.166968315503897
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-35.0,563.4411135631104
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-30.0,4280.480842050149
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-25.0,109985.77598524916
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-20.0,20681319.84601521
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-15.0,1256279118.5191061
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-10.0,28599226.14404845
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,-5.0,9275273.060724296
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,0.0,310669539.7934902
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,5.0,1601835077.9610865
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,10.0,225880783.58248997
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,15.0,1298309545.325632
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,20.0,2092651426.5674207
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,25.0,230182978.07687515
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,30.0,366486620.5263642
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,35.0,648588380.7497908
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,40.0,33378546.219635468
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,45.0,1529592.4333291526
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,50.0,255535.82159710047
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,55.0,165711.3749173342
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,60.0,163986.33996149313
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,65.0,129630.80991262023
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,70.0,94988.68459689173
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,75.0,74836.29490470394
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,80.0,44464.68377264171
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,85.0,22021.23057963583
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,90.0,12752.908939793908
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,95.0,7744.610345067931
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,100.0,4153.821475221023
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,105.0,1953.138479887686
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,110.0,858.2629515563244
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,115.0,379.039401735615
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,120.0,170.32800415707345
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,125.0,65.7596421925343
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,130.0,5.322715822770927
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,135.0,-28.77591758326489
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,140.0,-44.69537916590783
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,145.0,-48.82463258739924
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,150.0,-45.42241690734031
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,155.0,-36.55316054244841
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,160.0,-22.47388564090833
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,165.0,1.0577092995973842
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,170.0,63.12265815945354
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,175.0,365.9032515306506
5.0,0.7,58.0,-1.1,-0.8999999999999999,-165.0,180.0,2814.3455809458683
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-180.0,4616.275880183137
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-175.0,76654.83571048635
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-170.0,2861724.0250341734
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-165.0,279153099.5816173
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-160.0,15201755974.943167
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-155.0,2624638546.4668117
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-150.0,2536688239.505695
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-145.0,36970911344.35865
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-140.0,10034036171.281504
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-135.0,615875338.2722743
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-130.0,16469360567.563425
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-125.0,2018194325.8764844
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-120.0,117129141.02579632
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-115.0,16131457.550761467
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-110.0,16359589.308267156
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-105.0,65100695.966788344
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-100.0,69952926.89475742
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-95.0,375343695.85046214
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-90.0,271628727.28758764
5.0,0.7,58.0,-1.1,-0.8999999999999999,-160.0,-85.0,189137969.51412845
