R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-180.0,831.9019755783635
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-175.0,2011.8580881241508
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-170.0,8731.282783081399
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-165.0,43117.55892180168
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-160.0,141116.20769013555
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-155.0,192048.1819574585
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-150.0,118568.56012942301
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-145.0,82905.79094846892
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-140.0,84141.4303643596
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-135.0,146575.44668926718
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-130.0,1423532.5260596443
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-125.0,41650834.13449618
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-120.0,192416986.53729746
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-115.0,20829182.079881214
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-110.0,2149762.6213857573
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-105.0,2572833.387525831
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-100.0,16570129.51324658
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-95.0,172147638.53708333
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-90.0,189949495.76094413
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-85.0,17097622.13005019
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-80.0,5163153.121126963
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-75.0,138654404.61076367
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-70.0,7392223.76079262
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-65.0,60310.510316328466
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-60.0,1855.773090455025
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-55.0,1274.2766353768402
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-50.0,8759.72293407612
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-45.0,167728.47520707335
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-40.0,5949182.795949585
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-35.0,134101388.31890759
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-30.0,120166996.39705063
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-25.0,28287648.042864993
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-20.0,358459791.0795311
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-15.0,5040974737.100347
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-10.0,10218868625.524605
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,-5.0,60563021283.25003
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,0.0,4.375934820509605e+16
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,5.0,9446987159195.654
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,10.0,4328440676.6877165
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,15.0,217031646364.9117
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,20.0,327422559704.9854
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,25.0,104217314012.46315
5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999987,-180.0,30.0,1.0159001942791731e+17
