R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-180.0,1111.0174950476471
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-175.0,4068.5690776432207
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-170.0,30126.29658531348
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-165.0,299876.8566068197
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-160.0,2227517.023667549
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-155.0,4795331.060931976
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-150.0,2190783.517303956
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-145.0,1471892.3952657518
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-140.0,1748281.0966042753
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-135.0,1350840.796206803
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-130.0,2830399.8222386963
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-125.0,5268376.553813575
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-120.0,3218369.800528949
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-115.0,1196432.5241085635
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-110.0,834891.5440638266
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-105.0,1366057.1018396132
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-100.0,33525112.883290436
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-95.0,3604296618.580227
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-90.0,32959390.68191114
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-85.0,1142537.1698995926
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-80.0,7939934.909331138
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-75.0,2560876500.3671083
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-70.0,136960476.24006015
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-65.0,306323.47262212203
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-60.0,4675.3678483
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-55.0,1460.2754771949383
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-50.0,10251.190373162486
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-45.0,283471.4563152594
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-40.0,23449643.354545653
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-35.0,3215988587.419679
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-30.0,4499472077.5253935
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-25.0,48901101.92447242
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-20.0,264630683.86705804
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-15.0,166818884281.9618
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-10.0,14944468577296.855
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,-5.0,30749861691.464237
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,0.0,44130503040151.01
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,5.0,327067136047.32025
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,10.0,450642089.1414002
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,15.0,540288538.6933231
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,20.0,505942816.5545755
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,25.0,37548746099.48518
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,30.0,53385078581388.73
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,35.0,208474958011.91498
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,40.0,231549484.82016155
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,45.0,13816607.039230905
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,50.0,8060544.52556049
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,55.0,8305697.680522938
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,60.0,24799526.303458843
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,65.0,33366485.182453297
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,70.0,13225471.691945955
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,75.0,3009546.50715468
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,80.0,1410742.902843837
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,85.0,1748946.948304748
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,90.0,4772854.399469059
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,95.0,7775045.473233266
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,100.0,5025201.429940164
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,105.0,1516372.9112845033
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,110.0,310929.58798363776
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,115.0,59062.24820055384
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,120.0,13000.552098743912
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,125.0,4341.552659981048
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,130.0,2572.370378772388
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,135.0,2079.1121242167255
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,140.0,1744.8561345304824
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,145.0,1384.0073326259023
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,150.0,1029.3328877805957
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,155.0,741.0173546203068
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,160.0,551.7669259205679
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,165.0,465.8920905387336
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,170.0,477.7125486164138
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,175.0,610.1581875355623
5.0,0.7,58.0,-0.5999999999999999,-0.7,-180.0,180.0,1111.0174950476458
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-180.0,1100.118127335124
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-175.0,7032.880161607235
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-170.0,74998.1819233947
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-165.0,964945.5184480426
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-160.0,7381094.634734314
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-155.0,10191978.19337229
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-150.0,2846057.431673077
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-145.0,2342116.7964113364
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-140.0,2454097.3933073096
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-135.0,2179270.803739688
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-130.0,8271824.958834683
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-125.0,10287233.74433171
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-120.0,3794513.792339149
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-115.0,1576357.4507215975
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-110.0,2090004.468098342
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-105.0,3980734.1604809454
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-100.0,21378486.094884053
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-95.0,229481028856.78125
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-90.0,5976733919.31096
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-85.0,3629858.9803483468
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-80.0,4986535.442062062
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-75.0,24451254814.215477
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-70.0,62503380926.223434
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-65.0,6908800.45909729
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-60.0,28138.404341629048
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-55.0,1036.8446353458469
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-50.0,569.7616025883493
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-45.0,3598.9427682654823
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-40.0,47023.86501857876
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-35.0,740518.5347329619
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-30.0,5256844.386455154
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-25.0,27855619.800937995
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-20.0,2212176834.6252503
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-15.0,498228433.54855645
5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-10.0,77659113087.75122
