R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-180.0,4812.753828802833
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-175.0,6219.103960855396
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-170.0,36600.33039430987
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-165.0,567154.6227249085
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-160.0,19629734.18371709
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-155.0,1392377249.476059
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-150.0,16044578808.54995
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-145.0,92265276371.63565
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-140.0,1.4545483168672264e+16
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-135.0,9541297856006650.0
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-130.0,80072436243.62088
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-125.0,16230594000413.816
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-120.0,15694148654.955141
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-115.0,786479735.1691756
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-110.0,334609105.0585621
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-105.0,33263746251403.48
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-100.0,1070410497.2170577
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-95.0,6589985.1954370085
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-90.0,1631655.5541510393
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-85.0,555282.811183728
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-80.0,407943.0054030658
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-75.0,241964.93905854595
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-70.0,262086.0097133904
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-65.0,151793.7136189517
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-60.0,34493.942674587044
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-55.0,4275.401380663804
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-50.0,3516.110332370793
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-45.0,6167.729145014313
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-40.0,19946.83168827076
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-35.0,76074.78781258561
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-30.0,173116.1604993134
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-25.0,298348.73559265456
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-20.0,2050229.434641079
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-15.0,39166614.58589075
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-10.0,1770264659.111198
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,-5.0,205014890307.8412
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,0.0,6953042770843.348
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,5.0,445373964091.87103
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,10.0,3554739614.539658
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,15.0,84065830.62702377
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,20.0,36733397.74242958
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,25.0,43936289.14994878
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,30.0,37134288.115199946
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,35.0,75150414.60814519
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,40.0,2926343381.9511294
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,45.0,367054791984.60266
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,50.0,7584726922958.528
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,55.0,270395976609.4598
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,60.0,2222464589.958267
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,65.0,46417003.20703415
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,70.0,2247682.737901158
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,75.0,198977.7376206821
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,80.0,28172.49696662494
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,85.0,6350.993689026294
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,90.0,2593.4834847658235
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,95.0,1976.8402742499602
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,100.0,2225.0443565660703
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,105.0,3007.8691057022434
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,110.0,4591.241765357519
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,115.0,7836.600318901732
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,120.0,14368.575461880033
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,125.0,26452.473511640288
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,130.0,45875.686927158415
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,135.0,71130.68356221363
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,140.0,94536.24218331091
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,145.0,104604.20780316576
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,150.0,95318.02047323086
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,155.0,72241.73999639391
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,160.0,46840.7459088756
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,165.0,27055.523762822813
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,170.0,14608.170177093
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,175.0,7837.724510084816
5.0,0.7,58.0,-1.5,1.7000000000000002,-180.0,180.0,4812.753828802845
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-180.0,5747.0062128228965
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-175.0,9572.845262178993
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-170.0,50634.16197222002
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-165.0,707148.7766449852
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-160.0,21076601.114781894
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-155.0,1401548759.177203
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-150.0,16701230438.118336
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-145.0,962968639291.764
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-140.0,1.7549900811488896e+18
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-135.0,70261057053598.26
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-130.0,8978032285.028347
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-125.0,13958256652302.96
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-120.0,16456415171.770126
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-115.0,784940595.6342621
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-110.0,56063502.93161337
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-105.0,2395588744640.422
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-100.0,10504997754.755247
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-95.0,14810721.098054431
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-90.0,3093785.9293652186
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-85.0,1015887.906257153
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-80.0,1643731.6833699378
5.0,0.7,58.0,-1.5,1.7000000000000002,-175.0,-75.0,932855.6563911961
